Run,Iteration,Wavelength,Coefficient
57,1,375.594,0.010348137712781886
57,1,385.26254,0.013074116669614668
57,1,394.93552,0.020586302358485603
57,1,404.61288,0.029286803548611635
57,1,414.29462,0.029645848819314882
57,1,433.6713,0.030332111195550477
57,1,443.3662,0.031830036041000306
57,1,453.06552,0.027224853389224667
57,1,462.7692,0.020911001194929453
57,1,472.4773,0.018365479517949757
57,1,482.18976,0.01676903964039006
57,1,491.90665,0.014992367871139138
57,1,501.6279,0.014535013561168528
57,1,511.35355,0.012459527267230344
57,1,521.08356,0.011310228196104867
57,1,530.818,0.012094432958924345
57,1,540.5568,0.012737592147196088
57,1,550.30005,0.012953143203542896
57,1,638.18646,0.011549423546909632
57,1,647.9736,0.009430371357019159
57,1,657.7651,0.006189593797289273
57,1,654.7923,0.003163454878953284
57,1,684.19794,0.0021163100707593404
57,1,703.77563,0.0018461130017047925
57,1,733.1031,0.002022386165706271
57,1,742.8685,0.0025833070334757013
57,1,752.6287,0.0031514856358932086
57,1,772.1335,0.0036277333437602336
57,1,791.61743,0.0035285889559510536
57,1,820.80426,0.0035416292851039805
57,1,879.03723,0.0033540003245153853
57,1,888.7245,0.003365832795994856
57,1,966.0351,0.0034378394506802065
57,1,975.6755,0.0033778078024023633
57,1,1004.5653,0.004235969085491431
57,1,1023.7992,0.008442522109362364
57,1,1033.4083,0.015236357881665816
57,1,1043.0122,0.02291803427867259
57,1,1052.611,0.007319347409219372
57,1,1062.2045,0.00778297045188965
57,1,1071.7927,0.011461158439743352
57,1,1081.3757,0.011513545500040528
57,1,1100.5262,0.007874477706395797
57,1,1138.7648,0.008903936742725842
57,1,1167.389,0.007855486297019829
57,1,1176.9199,0.00655984226307094
57,1,1186.4458,0.005310075944257172
57,1,1195.9663,0.004392333199625063
57,1,1205.4817,0.0037338928021591186
57,1,1214.9918,0.0028345995306169897
57,1,1224.4967,0.0023751595148573407
57,1,1233.9965,0.0025575643244232504
57,1,1243.491,0.002760526630653678
57,1,1252.9802,0.003123312429838503
57,1,1262.4644,0.0039725638148184715
57,1,1252.773,0.004634129878946408
57,1,1272.7183,0.0032936915109349684
57,1,1282.6906,0.002968426108960178
57,1,1292.6625,0.0028583912556987305
57,1,1302.6343,0.0036060636934658755
57,1,1312.6058,0.001578526297815208
57,1,1322.5771,0.0017397435997058488
57,1,1412.3079,0.0020532773588226526
57,1,1452.1819,0.003947839133307849
57,1,1462.1499,0.00805862225505971
57,1,1472.1176,0.010165975541778997
57,1,1482.085,0.012604506230536413
57,1,1492.0521,0.012281419540682542
