Run,Iteration,Wavelength,Coefficient
177,1,385.26254,0.00423817373615013
177,1,394.93552,0.005517172466463124
177,1,404.61288,0.01090505366810858
177,1,423.98077,0.02689542857830981
177,1,443.3662,0.029220182328074513
177,1,453.06552,0.027656566140318792
177,1,491.90665,0.027606350444701343
177,1,501.6279,0.018434367332300153
177,1,530.818,0.011189705391639666
177,1,550.30005,0.008642295630436909
177,1,657.7651,0.007153899496854205
177,1,684.19794,0.0057702013005524735
177,1,703.77563,0.0052239713198854835
177,1,713.55664,0.004036294717978079
177,1,733.1031,0.0033761725021908967
177,1,742.8685,0.003632606036135819
177,1,752.6287,0.004130047246943404
177,1,781.87805,0.004383369756525006
177,1,801.35156,0.0037233490381595145
177,1,869.3448,0.0026565158153434533
177,1,898.40656,0.0018867334233184725
177,1,1033.4083,0.0016327275945893695
177,1,1043.0122,0.0019203666952373561
177,1,1062.2045,0.0021714213058426843
177,1,1119.656,0.0023435173780857305
177,1,1186.4458,0.0025334693573125355
177,1,1214.9918,0.002748869568116782
177,1,1224.4967,0.002860303994559062
177,1,1233.9965,0.0026691882123619343
177,1,1243.491,0.0026042211863890876
177,1,1262.7457,0.002361417228609923
177,1,1292.6625,0.002311556751928825
177,1,1432.2454,0.0024143261983888315
177,1,1442.2137,0.00231223564612219
177,1,1452.1819,0.0027881064790054814
177,1,1462.1499,0.005136009966307403
177,1,1472.1176,0.010002293373776746
177,1,1482.085,0.024234916320540506
177,1,1492.0521,0.022983416428997504
177,1,1551.8502,0.00543719775804357
177,1,1571.781,0.007286068569045445
177,1,1581.746,0.007047481130332713
177,1,1601.6753,0.003660152358065917
177,1,1631.5675,0.005187616319167851
177,1,1661.4575,0.005054076108278949
177,1,1671.4203,0.0043053385771771105
177,1,1681.3829,0.00377774451167554
177,1,1691.3453,0.0033320917443702036
177,1,1701.3074,0.002654963685352084
177,1,1711.2693,0.0023682737894281988
177,1,1721.231,0.0021148702667769036
177,1,1731.1924,0.0021232651788634076
177,1,1741.1534,0.002120986662931729
177,1,1751.1144,0.0022167564015154783
177,1,1761.0751,0.002427622510601111
177,1,1771.0355,0.002554537058344829
177,1,1790.9557,0.002134864658593534
177,1,1936.3461,0.002003436304404196
177,1,1946.3915,0.001942374017581747
177,1,1976.5138,0.002146707643121016
177,1,2006.6154,0.0011661152041106335
177,1,2016.6447,0.001259408845463131
177,1,2026.6716,0.001500451099604536
177,1,2036.6962,0.0021990742443309713
177,1,2056.7388,0.0042643317901639695
177,1,2066.7563,0.0054872661117641615
177,1,2106.8042,0.006990341481190298
177,1,2156.812,0.006731319128236795
177,1,2216.7454,0.006347256010668847
177,1,2226.726,0.005943287586032962
177,1,2236.7046,0.00544101676906116
177,1,2246.6807,0.0050040596090882294
177,1,2266.6262,0.0046225737052488945
177,1,2296.527,0.00422441331813883
177,1,2306.4895,0.003957720935057852
177,1,2336.3625,0.003965441625368972
177,1,2346.3157,0.003757821132550358
177,1,2356.2666,0.003170609503252496
177,1,2366.215,0.0023461066923891353
177,1,2396.0466,0.0011859095792726118
177,1,2405.986,0.000940786958861474
177,1,2415.923,0.0011682446738455162
177,1,2425.8577,0.0012876851988563053
177,1,2435.79,0.0020347385622923693
177,1,2445.72,0.004968539031048983
177,1,2455.6477,0.006850375996863273
177,2,385.26254,0.007350187647819476
177,2,394.93552,0.005677677965988537
177,2,404.61288,0.003893178388777726
177,2,501.6279,0.004181069789869878
177,2,530.818,0.005967357342410993
177,2,550.30005,0.006248068862516049
177,2,657.7651,0.0062552372708628776
177,2,733.1031,0.006268654000296431
177,2,781.87805,0.0065482529122940164
177,2,801.35156,0.006689115966568288
177,2,869.3448,0.005087712422102391
177,2,1043.0122,0.006191439557140051
177,2,1119.656,0.007596004149299349
177,2,1186.4458,0.004828834200485075
177,2,1214.9918,0.009692416036101312
177,2,1224.4967,0.0095085061970333
177,2,1233.9965,0.007372506862229182
177,2,1243.491,0.009009490804605242
177,2,1262.7457,0.008894099548009453
177,2,1292.6625,0.008397842567962869
177,2,1432.2454,0.00753632030064689
177,2,1442.2137,0.008080928413377049
177,2,1482.085,0.008013631939807203
177,2,1492.0521,0.007833352444645914
177,2,1551.8502,0.004677112521258994
177,2,1571.781,0.008281316131969313
177,2,1581.746,0.008148214239625903
177,2,1671.4203,0.00800400195766679
177,2,1681.3829,0.007924484595128161
177,2,1691.3453,0.007941633478187661
177,2,1701.3074,0.008220877345589888
177,2,1711.2693,0.00817357549089808
177,2,1741.1534,0.006413434045349845
177,2,1751.1144,0.004956258764211657
177,2,1761.0751,0.005293738842568438
177,2,1790.9557,0.004488885547177249
177,2,1936.3461,0.0031608990210328022
177,2,1946.3915,0.006686729221341368
177,2,1976.5138,0.007491404120780227
177,2,2006.6154,0.0074785634359655
177,2,2026.6716,0.006162219059843066
177,2,2056.7388,0.005935028207963053
177,2,2106.8042,0.0041751614866664824
177,2,2156.812,0.0029620951760224406
177,2,2226.726,0.0022158132634768606
177,2,2236.7046,0.002385628083324608
177,2,2246.6807,0.0026212953504957904
177,2,2306.4895,0.002905823706348106
177,2,2346.3157,0.003136582702734801
177,2,2356.2666,0.0034243919366014467
177,2,2405.986,0.003896473814839489
177,2,2425.8577,0.004161875666125392
177,2,2435.79,0.003913815608941546
177,2,2455.6477,0.0033211605172568624
177,3,394.93552,0.017310929314265575
177,3,404.61288,0.0430979165641097
177,3,530.818,0.04705512935158915
177,3,1043.0122,0.007999318725848062
177,3,1119.656,0.009007085290328367
177,3,1186.4458,0.00880603971162103
177,3,1482.085,0.005666915075627993
177,3,1571.781,0.012264180162468682
177,3,1581.746,0.009878982739897839
177,3,1671.4203,0.009688131473414806
177,3,1681.3829,0.009446969387416118
177,3,1691.3453,0.010652168963837954
177,3,1701.3074,0.004301035486836953
177,3,1711.2693,0.014749188073875845
177,3,1741.1534,0.015428730851820385
177,3,1751.1144,0.015815460356035572
177,3,1761.0751,0.015318074665812545
177,3,1936.3461,0.01434804198934488
177,3,2006.6154,0.011549398644443137
177,3,2246.6807,0.014956298565237799
177,3,2306.4895,0.008543928697073083
177,3,2356.2666,0.023458095881146758
177,3,2455.6477,0.03053877978215706
177,4,1043.0122,0.023575895755625225
