Run,Iteration,Wavelength,Coefficient
240,2,1252.773,0.00565177636666178
240,2,1272.7183,0.004548074175450997
240,2,1282.6906,0.005293486905712498
240,2,1342.5189,0.005899126482073948
240,2,1452.1819,0.005255863503946608
240,2,1462.1499,0.0052364272746998584
240,2,1472.1176,0.003262175216643148
240,2,1482.085,0.0038755034143440554
240,2,1511.9858,0.005240252815231277
240,2,1541.8845,0.00920821850170892
240,2,1621.6036,0.013890193619861813
240,2,1691.3453,0.013513674559158438
240,2,1711.2693,0.011549422452089531
240,2,1721.231,0.00934703174154926
240,2,1761.0751,0.00881388784770831
240,2,1771.0355,0.008823431915035254
240,2,1790.9557,0.007203005097662704
240,2,1936.3461,0.005616478900697298
240,2,1946.3915,0.003450613844696206
240,2,2036.6962,0.011592477028164325
240,2,2076.7717,0.011030766928599015
240,2,2246.6807,0.012733981564478643
240,2,2256.6545,0.014211790453984324
240,2,2266.6262,0.015393157651360005
240,2,2296.527,0.01057765001718055
240,2,2306.4895,0.0128034420284595
240,2,2326.4072,0.010990930854242076
240,2,2336.3625,0.013356665500039694
240,2,2356.2666,0.013835678680304355
240,2,2376.1611,0.008641312327432163
240,2,2435.79,0.0036815301374297452
240,2,2445.72,0.002964897934450695
240,2,2455.6477,0.004239140022233617
240,2,2465.5732,0.0185437840533915
240,2,2485.4172,0.017641519203846247
240,3,385.26254,0.010872617040439868
240,3,394.93552,0.013188563034141985
240,3,404.61288,0.020964897903897578
240,3,423.98077,0.03279409907067735
240,3,453.06552,0.033711772227218786
240,3,703.77563,0.03351040844501807
240,3,762.3837,0.03395070335321581
240,3,956.38947,0.019526794369315963
240,3,985.3106,0.017515998084843484
240,3,994.94055,0.012779819490662737
240,3,1023.7992,0.010247528317457203
240,3,1052.611,0.006122799293199796
240,3,1071.7927,0.020618722378296303
240,3,1176.9199,0.010179270833413174
240,3,1252.9802,0.01039104176836025
240,3,1252.773,0.009844356291108834
240,3,1272.7183,0.014061695709709533
240,3,1282.6906,0.01388664735807584
240,3,1462.1499,0.012957716624036698
240,3,1472.1176,0.01201673389456102
240,3,1482.085,0.011774898547674065
240,3,1511.9858,0.011764240614723061
240,3,1541.8845,0.01277303762692359
240,3,1691.3453,0.013814219196402936
240,3,1721.231,0.012406191300427662
240,3,1771.0355,0.013333993119955038
240,3,1936.3461,0.012721332224045326
240,3,2036.6962,0.013455201465933587
240,3,2076.7717,0.008043437100369113
240,3,2256.6545,0.01567586499647618
240,3,2296.527,0.01504918605595187
240,3,2306.4895,0.013793475940135688
240,3,2336.3625,0.015178030241487199
240,3,2435.79,0.012256285082654167
240,3,2445.72,0.011694281251683737
240,3,2455.6477,0.006239997725895723
240,3,2465.5732,0.007467826190174601
240,4,394.93552,0.03397573933330992
240,4,404.61288,0.05454718490997225
240,4,423.98077,0.05771796871475769
240,4,453.06552,0.0584652918317436
240,4,703.77563,0.034379376098900204
240,4,985.3106,0.03334899196540867
240,4,1071.7927,0.01648396310437781
240,4,1176.9199,0.017011838921425812
240,4,1252.9802,0.02484679831684372
240,4,1252.773,0.02452690607724219
240,4,1272.7183,0.022965286693937097
240,4,1282.6906,0.021200230910138312
240,4,1462.1499,0.0207227155195555
240,4,1472.1176,0.02270661260839677
240,4,1511.9858,0.02207019293392423
240,4,1541.8845,0.023656469637191316
240,4,1721.231,0.022651396972908938
240,4,2256.6545,0.02392108590074207
240,4,2296.527,0.025339644641996728
240,4,2435.79,0.023573691524258103
240,4,2445.72,0.023536357433596576
240,4,2465.5732,0.018517506811491356
240,5,394.93552,0.0935513181692116
240,5,404.61288,0.09503633440464032
240,5,423.98077,0.09126106949665634
240,5,703.77563,0.05071448462240054
240,5,1071.7927,0.05895324340438986
240,5,1252.9802,0.039444560813154055
240,5,1272.7183,0.03397273408652454
240,5,1462.1499,0.03669452591486862
240,5,2256.6545,0.03553475324496568
240,5,2445.72,0.03742942846726541
240,5,2465.5732,0.036280662952397
240,6,394.93552,0.17069820837902322
240,6,404.61288,0.1856066101547497
240,6,423.98077,0.16420171533500605
240,6,1071.7927,0.11650353493294037
240,6,1272.7183,0.05476376213161897
240,6,2256.6545,0.07326240095675032
240,6,2445.72,0.07571946882259828
240,7,394.93552,0.07542602344753575
240,7,423.98077,0.059568508735411384
240,7,1272.7183,0.08096349619240116
240,7,2445.72,0.13240623651698907
240,8,394.93552,0.34897387148822323
240,8,423.98077,0.29779651694017595
240,8,2445.72,0.3035315045974706
240,9,394.93552,0.2548793911323506
240,9,423.98077,0.12797612820352444
240,9,2445.72,0.3350222057183082
240,10,394.93552,0.262245765582166
240,10,2445.72,0.1257105399647163
240,11,394.93552,0.41732792459526014
240,11,2445.72,0.32813739071635173
240,12,2445.72,0.4198721607384307
240,13,2445.72,0.137372413684286
240,14,2445.72,0.5974493093705717
240,15,2445.72,0.13757795346242246
240,16,2445.72,0.13731497647297397
240,17,2445.72,0.13726209201612197
240,18,2445.72,0.5886329054911525
240,19,2445.72,0.1360177839269861
240,20,2445.72,0.13685247725238267
240,21,2445.72,0.13742238226464043
240,22,2445.72,0.1379980932491878
240,23,2445.72,0.13803806626058346
240,24,2445.72,0.1396154774725867
240,25,2445.72,0.13761601226600484
240,26,2445.72,0.13723095906176122
240,27,2445.72,0.13748417199690405
240,28,2445.72,0.13716880217031047
240,29,2445.72,0.13675405923536677
240,30,2445.72,0.13587731033760853
240,31,2445.72,0.1377703463765361
240,32,2445.72,0.13782170990082154
240,33,2445.72,0.5954792842181942
240,34,2445.72,0.13726770490091522
240,35,2445.72,0.5911290984284319
240,36,2445.72,0.13704068707818162
240,37,2445.72,0.13813146476614344
240,38,2445.72,0.13642930962251873
240,39,2445.72,0.13906881776663776
240,40,2445.72,0.5917715505264645
240,41,2445.72,0.1380911017518054
240,42,2445.72,0.5926831611822196
240,43,2445.72,0.5914635402348571
240,44,2445.72,0.13807825262332596
240,45,2445.72,0.13711387396820618
240,46,2445.72,0.13673136749235615
240,47,2445.72,0.5950478355691804
240,48,2445.72,0.13691098411650274
240,49,2445.72,0.13679774644823406
240,50,2445.72,0.13649599159783676
240,51,2445.72,0.5937093580700767
240,52,2445.72,0.13668223315220307
240,53,2445.72,0.1363013083574106
240,54,2445.72,0.5942369638361701
240,55,2445.72,0.13793455865921544
240,56,2445.72,0.13583697706574754
240,57,2445.72,0.13788457479297384
240,58,2445.72,0.5949926695815041
240,59,2445.72,0.5919160006618289
240,60,2445.72,0.1373090063159012
240,61,2445.72,0.5970080555438255
240,62,2445.72,0.597598046924964
240,63,2445.72,0.13890610783803337
240,64,2445.72,0.5903530624496571
240,65,2445.72,0.13787458385978466
240,66,2445.72,0.13876640614153918
240,67,2445.72,0.13847526472519905
240,68,2445.72,0.608181909902659
240,69,2445.72,0.5893842443879631
240,70,2445.72,0.6027638710915182
240,71,2445.72,0.1368870113481701
240,72,2445.72,0.13768396290371568
240,73,2445.72,0.13774874434243406
240,74,2445.72,0.13776097797891146
240,75,2445.72,0.13774121254676366
240,76,2445.72,0.13534864492058166
240,77,2445.72,0.13565994378105578
240,78,2445.72,0.13697906793546594
240,79,2445.72,0.13630213244393782
240,80,2445.72,0.13586273284458936
240,81,2445.72,0.6055093442842301
240,82,2445.72,0.1368610338597991
240,83,2445.72,0.13688005556445412
240,84,2445.72,0.13699461017771383
240,85,2445.72,0.136923290650525
240,86,2445.72,0.5929488810102275
240,87,2445.72,0.13829155552481961
240,88,2445.72,0.6044825142377213
240,89,2445.72,0.6012192570069388
240,90,2445.72,0.13778760456172173
240,91,2445.72,0.13651993535335435
240,92,2445.72,0.13688764093445205
240,93,2445.72,0.5891299502929522
240,94,2445.72,0.1358526511158809
240,95,2445.72,0.13757300511834114
240,96,2445.72,0.5947099638973949
240,97,2445.72,0.137731673191439
240,98,2445.72,0.13702595362095438
240,99,2445.72,0.13785038529493665
240,100,2445.72,0.13666965683492965
