Run,Iteration,Wavelength,Coefficient
307,1,365.9298,0.009793217526952402
307,1,385.26254,0.012310629803464066
307,1,394.93552,0.019372180191841594
307,1,404.61288,0.027829248854371463
307,1,414.29462,0.02812980978206158
307,1,423.98077,0.02887682314676519
307,1,433.6713,0.030295359717743484
307,1,443.3662,0.025835239527549493
307,1,453.06552,0.019762971881390298
307,1,462.7692,0.017329374132284484
307,1,482.18976,0.015771017730987717
307,1,491.90665,0.01405501625941665
307,1,501.6279,0.013590796488003693
307,1,511.35355,0.011603323968209435
307,1,521.08356,0.010515521660155153
307,1,540.5568,0.011309732091607868
307,1,550.30005,0.012018132410100801
307,1,579.556,0.012294184995377634
307,1,664.59937,0.010982832473263834
307,1,684.19794,0.00892264519722132
307,1,693.9894,0.005745680205879217
307,1,703.77563,0.0028429008042377157
307,1,742.8685,0.002027042927309266
307,1,752.6287,0.0018047822027273813
307,1,820.80426,0.0021688649048135517
307,1,927.42145,0.002729857331557151
307,1,937.0827,0.0032588128101290496
307,1,966.0351,0.0036976754175665344
307,1,985.3106,0.0035991778136245326
307,1,1004.5653,0.0036265941452436217
307,1,1014.1849,0.0034333724385591695
307,1,1023.7992,0.0034360149857915094
307,1,1033.4083,0.0035035774886328203
307,1,1043.0122,0.0034350712371473344
307,1,1052.611,0.00428087871526733
307,1,1062.2045,0.008293856969788882
307,1,1071.7927,0.014575866043348935
307,1,1176.9199,0.021109380594976176
307,1,1186.4458,0.006695547841673293
307,1,1195.9663,0.007429624569696517
307,1,1205.4817,0.011069424389460441
307,1,1214.9918,0.011316256567896072
307,1,1224.4967,0.007708635675626553
307,1,1233.9965,0.008835387688868704
307,1,1252.9802,0.007763403450826862
307,1,1262.4644,0.006487255396197322
307,1,1252.773,0.005335048979857776
307,1,1262.7457,0.00448750206175051
307,1,1272.7183,0.0038218586346098478
307,1,1282.6906,0.002947590791025953
307,1,1292.6625,0.0023498220925788566
307,1,1302.6343,0.0025155597366528716
307,1,1312.6058,0.0026852087742472897
307,1,1322.5771,0.0029167844569190707
307,1,1342.5189,0.003691676202567876
307,1,1412.3079,0.0042966926871238105
307,1,1472.1176,0.003091647242743897
307,1,1482.085,0.0028147755475386362
307,1,1502.019,0.0027206719470426596
307,1,1511.9858,0.003417782758104137
307,1,1521.9523,0.0015870666871596953
307,1,1531.9185,0.0017403635359178053
307,1,1541.8845,0.00204088345138721
307,1,1571.781,0.003795477006838993
307,1,1581.746,0.0077220483410922035
307,1,1601.6753,0.00972840058789238
307,1,1611.6396,0.012040738783573353
307,1,1701.3074,0.011741426278142262
307,1,1711.2693,0.01126583377045496
307,1,1721.231,0.01074261498819934
307,1,1731.1924,0.010017503426213395
307,1,1741.1534,0.009351614591435894
307,1,1761.0751,0.008745854239316187
307,1,1790.9557,0.008073979200157112
307,1,1936.3461,0.00760742670294867
307,1,1946.3915,0.0076515986862167665
307,1,1976.5138,0.007273037581620243
307,1,1986.55,0.00612419960474101
307,1,2006.6154,0.004459843028736378
307,1,2016.6447,0.001653495412127115
307,1,2026.6716,0.0014153672334428775
307,1,2036.6962,0.001602745933084788
307,1,2046.7186,0.0017482146045877114
307,1,2066.7563,0.002913951262759948
307,1,2076.7717,0.008268200434503747
307,1,2176.799,0.010669794042072644
307,1,2186.789,0.0101792222568552
307,1,2216.7454,0.011858359362591733
307,1,2246.6807,0.01061642276685234
307,1,2256.6545,0.01180553372583142
307,1,2266.6262,0.013356808181563078
307,1,2276.5955,0.014539692402853875
307,1,2286.5625,0.014469657191291709
307,1,2296.527,0.013380925417868235
307,1,2316.4495,0.009997662540398997
307,1,2326.4072,0.008593904209309696
307,1,2336.3625,0.012267237464779618
307,1,2356.2666,0.00855305393090226
307,1,2376.1611,0.010636988696935636
307,1,2386.1052,0.012938959565908303
307,1,2405.986,0.013451854706558216
307,1,2425.8577,0.011987494198685066
307,1,2435.79,0.010273802229859536
307,1,2445.72,0.008409391049307784
307,1,2455.6477,0.005100440389817715
307,1,2465.5732,0.001852543729187583
307,1,2475.4963,0.0022122003456128978
307,1,2485.4172,0.0033279695354534963
307,2,365.9298,0.006939687160418839
307,2,385.26254,0.017883686508707353
307,2,394.93552,0.04304742542489962
307,2,404.61288,0.045941040491778495
307,2,414.29462,0.043717949414222246
307,2,423.98077,0.04405990415962266
307,2,433.6713,0.029135697163149996
307,2,453.06552,0.017326325260882115
307,2,462.7692,0.013389145910249426
307,2,501.6279,0.011189706363816315
307,2,664.59937,0.008330536874058606
307,2,693.9894,0.006477812940705596
307,2,703.77563,0.005520758944433584
307,2,742.8685,0.005973220536804556
307,2,752.6287,0.006563298052737637
307,2,820.80426,0.005841675982554129
307,2,937.0827,0.00470402068946186
307,2,1023.7992,0.003145189504298892
307,2,1043.0122,0.0036842916645624313
307,2,1071.7927,0.0072660936001882215
307,2,1176.9199,0.014066939951628622
307,2,1205.4817,0.03389470357087803
307,2,1262.7457,0.010551189623290779
307,2,1322.5771,0.006098479117596055
307,2,1412.3079,0.004250806547526556
307,2,1472.1176,0.0022873245782797924
307,2,1482.085,0.002462278411340647
307,2,1502.019,0.005831038282953009
307,2,1581.746,0.009894736781391533
307,2,1701.3074,0.0089096187089448
307,2,1711.2693,0.00830845193185328
307,2,1721.231,0.007560072999143571
307,2,1731.1924,0.006926832672861664
307,2,1741.1534,0.006378826645802966
307,2,1761.0751,0.005797715259009986
307,2,1976.5138,0.005443610539852459
307,2,2006.6154,0.005451250172675904
307,2,2066.7563,0.009049022211997406
307,2,2216.7454,0.011426358542160257
307,2,2246.6807,0.009829031072979475
307,2,2296.527,0.011332159271561917
307,2,2316.4495,0.013354192579847962
307,2,2336.3625,0.014822890491854156
307,2,2376.1611,0.014376670540213698
307,2,2405.986,0.008355014622835676
307,2,2425.8577,0.007053096017197995
307,2,2435.79,0.011192019299871275
307,2,2445.72,0.006866371080671889
307,2,2455.6477,0.00909317463201712
307,2,2475.4963,0.0121644027451813
307,3,365.9298,0.00966038340858801
307,3,385.26254,0.01713932731346747
307,3,394.93552,0.022990999630411235
307,3,414.29462,0.022744785782204284
307,3,423.98077,0.02199085039569313
307,3,433.6713,0.021769095472423644
307,3,501.6279,0.018582499646772214
307,3,664.59937,0.013516979272982968
307,3,693.9894,0.012651013823309415
307,3,703.77563,0.011197782099186409
307,3,752.6287,0.008003620173492054
307,3,820.80426,0.012891765119651653
