Run,Iteration,Wavelength,Coefficient
421,1,385.26254,0.00991042538598858
421,1,394.93552,0.012332615436558801
421,1,404.61288,0.01930971251592624
421,1,414.29462,0.027817535957096903
421,1,433.6713,0.02809167250349732
421,1,443.3662,0.02883883054826698
421,1,453.06552,0.030238939960410802
421,1,462.7692,0.025810962659453787
421,1,472.4773,0.019807049034281446
421,1,482.18976,0.017365776498973265
421,1,491.90665,0.01582601921203187
421,1,501.6279,0.014122535610944459
421,1,511.35355,0.01368557930718631
421,1,521.08356,0.011700062220571978
421,1,530.818,0.010607479999924563
421,1,540.5568,0.01137911842830811
421,1,560.04767,0.0120827384906803
421,1,569.7996,0.01234843300226737
421,1,654.7923,0.011008840574928883
421,1,674.40125,0.008953455710225398
421,1,684.19794,0.005767158886573229
421,1,693.9894,0.0028754265312487762
421,1,703.77563,0.0020329259997801438
421,1,713.55664,0.0018087883956612568
421,1,723.3325,0.002158274523882121
421,1,733.1031,0.0027072159811794786
421,1,742.8685,0.0032479274412286676
421,1,752.6287,0.0036814048517763032
421,1,772.1335,0.003581798580831054
421,1,781.87805,0.003601719279570122
421,1,791.61743,0.003407044464943632
421,1,811.0805,0.0034067590933509325
421,1,820.80426,0.0034725804275962347
421,1,859.6471,0.003407197395667417
421,1,869.3448,0.0042443481527308915
421,1,908.0834,0.008257774030232364
421,1,956.38947,0.014557381518301724
421,1,1004.5653,0.021108160726466013
421,1,1023.7992,0.006787806141096149
421,1,1043.0122,0.007349162693354985
421,1,1052.611,0.01099462277378228
421,1,1062.2045,0.011272599991456255
421,1,1071.7927,0.007718794017181296
421,1,1081.3757,0.008775270269208046
421,1,1090.9536,0.0077068342188091
421,1,1119.656,0.00642296472213167
421,1,1157.8528,0.005284210207337808
421,1,1167.389,0.004438440318989449
421,1,1186.4458,0.003781312751746135
421,1,1195.9663,0.0029097913838758223
421,1,1205.4817,0.0023598071414646813
421,1,1214.9918,0.0025318213531517657
421,1,1224.4967,0.0027073474167929436
421,1,1233.9965,0.0029586708833459485
421,1,1243.491,0.003764424221551527
421,1,1252.9802,0.004380445576031821
421,1,1262.4644,0.003143425168325321
421,1,1252.773,0.0028577246365134434
421,1,1262.7457,0.0027576589008611613
421,1,1272.7183,0.0034563297926057408
421,1,1282.6906,0.001590681342321199
421,1,1292.6625,0.001746212970868861
421,1,1302.6343,0.0020457968418652493
421,1,1312.6058,0.0038040476587924586
421,1,1322.5771,0.0077569817923704935
421,1,1342.5189,0.009761910525501544
421,1,1422.2767,0.012098178177360138
421,1,1452.1819,0.011798913847450404
421,1,1462.1499,0.011321882424666849
421,1,1472.1176,0.01080743577885793
421,1,1482.085,0.010076257047581146
421,1,1492.0521,0.009416660692260069
421,1,1502.019,0.008817427070737694
421,1,1511.9858,0.008141576758260327
421,1,1541.8845,0.00767993687680299
421,1,1561.8157,0.007718054902237667
421,1,1571.781,0.0073332061285379885
421,1,1581.746,0.006179536541235252
421,1,1591.7108,0.004495336748542219
421,1,1601.6753,0.0016587299633593882
421,1,1611.6396,0.0014244908015472349
421,1,1621.6036,0.0016054780171455806
421,1,1631.5675,0.0017511480065231877
