Run,Iteration,Wavelength,Coefficient
379,1,375.594,0.00426557743886512
379,1,385.26254,0.0055367772706491295
379,1,394.93552,0.010959721833849802
379,1,414.29462,0.026528581218685825
379,1,423.98077,0.02897758469511086
379,1,433.6713,0.02726759388847492
379,1,443.3662,0.027245793793158182
379,1,453.06552,0.018327747695207973
379,1,462.7692,0.011123240462055886
379,1,482.18976,0.008614310662257447
379,1,540.5568,0.007147424498244
379,1,560.04767,0.005783702626405594
379,1,618.6254,0.005244773761535077
379,1,628.40375,0.004059610118184422
379,1,684.19794,0.003415398089931318
379,1,703.77563,0.0036885720866787317
379,1,713.55664,0.0042282687309762885
379,1,742.8685,0.004491960396891223
379,1,772.1335,0.003836376988933025
379,1,791.61743,0.002765274542322203
379,1,879.03723,0.0019163170439778587
379,1,888.7245,0.0016246275558004354
379,1,908.0834,0.0019039319765551252
379,1,985.3106,0.0021622599656179074
379,1,1090.9536,0.002341596531823872
379,1,1129.213,0.0025339365287155857
379,1,1176.9199,0.0027556660368679717
379,1,1224.4967,0.002868228423000085
379,1,1233.9965,0.002681777167901786
379,1,1243.491,0.002617935964399772
379,1,1252.773,0.0023751401075410043
379,1,1262.7457,0.0023260160056502257
379,1,1272.7183,0.002425661135327378
379,1,1292.6625,0.0023232675561687113
379,1,1432.2454,0.0028018337222366673
379,1,1442.2137,0.0051838111177423376
379,1,1462.1499,0.010086772306972367
379,1,1472.1176,0.024415927849126863
379,1,1482.085,0.022490936895249548
379,1,1502.019,0.0056094314888869914
379,1,1561.8157,0.007480524706986584
379,1,1571.781,0.007235126262172777
379,1,1581.746,0.003733514826375137
379,1,1631.5675,0.005286286207848064
379,1,1651.4944,0.005159304091549995
379,1,1661.4575,0.0043915630456760335
379,1,1671.4203,0.0038391134800804068
379,1,1681.3829,0.0033774888053904883
379,1,1691.3453,0.0026942403926588083
379,1,1701.3074,0.002399842386541187
379,1,1711.2693,0.002124589207111071
379,1,1721.231,0.002122201616264902
379,1,1731.1924,0.002122640676711798
379,1,1741.1534,0.0022110072241105193
379,1,1751.1144,0.0024262116728135173
379,1,1761.0751,0.002553632308176833
379,1,1771.0355,0.002135544767650338
379,1,1780.9957,0.0020054579340244537
379,1,1936.3461,0.001943449097077515
379,1,1946.3915,0.002150019829343454
379,1,1956.4346,0.001168168484517309
379,1,1996.5839,0.0012625755533207258
379,1,2006.6154,0.0015041844963383645
379,1,2016.6447,0.00220823694029866
379,1,2046.7186,0.004302056300391457
379,1,2066.7563,0.00553519893029833
379,1,2076.7717,0.007045627640760227
379,1,2136.8157,0.006779310372140971
379,1,2176.799,0.006395823922063891
379,1,2186.789,0.005992014328580285
379,1,2196.7766,0.0054878932967670786
379,1,2256.6545,0.0050427078805272375
379,1,2266.6262,0.004662870252435605
379,1,2276.5955,0.004261041317632067
379,1,2286.5625,0.003998682076942699
379,1,2296.527,0.004005604983511235
379,1,2306.4895,0.0037952433009199645
379,1,2316.4495,0.0032050118029436337
379,1,2326.4072,0.002373143500358176
379,1,2336.3625,0.0011895757225122722
379,1,2346.3157,0.0009421695981824838
379,1,2356.2666,0.0011715467512207218
379,1,2366.215,0.0012937401401298062
379,1,2386.1052,0.002047453533583113
379,1,2396.0466,0.0050529011063977
379,1,2405.986,0.006945113243621227
379,1,2415.923,0.0066216716922990705
379,1,2425.8577,0.008199139111959965
379,1,2435.79,0.00713965918702729
379,1,2445.72,0.008095148223194753
379,1,2455.6477,0.0094365750090088
379,1,2475.4963,0.010420456240245936
379,2,375.594,0.005949463187318035
379,2,385.26254,0.007113083320887963
379,2,394.93552,0.004679880694755502
379,2,443.3662,0.0022325164241361554
379,2,453.06552,0.002408096806164873
379,2,540.5568,0.004319017319610261
379,2,560.04767,0.005657987439269322
379,2,618.6254,0.00598478515075224
379,2,703.77563,0.006110377956863291
379,2,713.55664,0.006188351512613527
379,2,742.8685,0.006563888677376249
379,2,791.61743,0.006581335521207787
379,2,888.7245,0.005569372519526554
379,2,908.0834,0.005439035172987972
379,2,1090.9536,0.005783268628614079
379,2,1129.213,0.00658769126095485
379,2,1176.9199,0.00535420078030063
379,2,1224.4967,0.009179970083420756
379,2,1233.9965,0.0089600765543555
379,2,1243.491,0.008823764914366752
379,2,1252.773,0.008443247976883906
379,2,1262.7457,0.007885372966645928
379,2,1272.7183,0.007416960684294134
379,2,1432.2454,0.00870362672750254
379,2,1442.2137,0.007733389185796448
379,2,1462.1499,0.005474681606734318
379,2,1472.1176,0.00871224028718372
379,2,1482.085,0.008593883888183561
379,2,1502.019,0.00850649859587238
379,2,1561.8157,0.008482924713403716
379,2,1571.781,0.008775800963748175
379,2,1631.5675,0.00858875974731915
379,2,1691.3453,0.008764047182352179
379,2,1751.1144,0.0087363492973177
379,2,1780.9957,0.006506491216515152
379,2,1936.3461,0.005412838782912762
379,2,1946.3915,0.003512973297843656
379,2,1956.4346,0.0022044858949597903
379,2,1996.5839,0.005776549459929151
379,2,2006.6154,0.006778257215886426
379,2,2066.7563,0.0064372966208251
379,2,2076.7717,0.005402996588986747
379,2,2256.6545,0.005219650922683124
379,2,2266.6262,0.002259827436994756
379,2,2276.5955,0.0015342562179176172
379,2,2286.5625,0.0014667167146399335
379,2,2306.4895,0.001517423379112674
379,2,2316.4495,0.0017464050360033799
