Run,Iteration,Wavelength,Coefficient
165,1,375.594,0.010069832290688889
165,1,385.26254,0.01249269599212794
165,1,394.93552,0.019715577522853474
165,1,404.61288,0.02831023901717948
165,1,414.29462,0.02859326899989811
165,1,423.98077,0.02935054248074965
165,1,433.6713,0.030876965941968114
165,1,443.3662,0.026279510221570358
165,1,462.7692,0.020189531756156356
165,1,472.4773,0.0177166693797089
165,1,482.18976,0.016155324162727466
165,1,491.90665,0.014412059569587242
165,1,501.6279,0.01396026040280584
165,1,511.35355,0.011921943392508277
165,1,521.08356,0.010828040833851166
165,1,540.5568,0.011600537306454089
165,1,550.30005,0.012237089684083186
165,1,560.04767,0.012469883267426872
165,1,589.3168,0.011116224364636771
165,1,599.0819,0.009038015468849928
165,1,608.8515,0.0058545035516700695
165,1,618.6254,0.002951270181064313
165,1,628.40375,0.0020552410536109618
165,1,638.18646,0.001817512274841595
165,1,657.7651,0.002104331490906392
165,1,667.561,0.0026551618737933767
165,1,693.9894,0.003198215847173505
165,1,703.77563,0.0036403603534096787
165,1,713.55664,0.0035408104009567714
165,1,723.3325,0.0035597237621809727
165,1,733.1031,0.003371937211765802
165,1,742.8685,0.0033783634504514627
165,1,762.3837,0.0034510905404978665
165,1,772.1335,0.0033842913820593366
165,1,869.3448,0.004225931041252789
165,1,879.03723,0.008266045283046187
165,1,888.7245,0.014624062158559369
165,1,927.42145,0.021237326991688406
165,1,937.0827,0.006910368621841536
165,1,946.7387,0.007271926154624348
165,1,956.38947,0.01093584613139768
165,1,975.6755,0.01123295939938337
165,1,1014.1849,0.007734848567286548
165,1,1023.7992,0.008761546407096655
165,1,1033.4083,0.007659601907813969
165,1,1043.0122,0.006385182134224388
165,1,1062.2045,0.005246751609958631
165,1,1081.3757,0.004404601373081404
165,1,1090.9536,0.0037624743557534697
165,1,1157.8528,0.002879673742308502
165,1,1176.9199,0.0023660818590746464
165,1,1195.9663,0.002537615542394084
165,1,1205.4817,0.0027215778925895107
165,1,1214.9918,0.002991693646301646
165,1,1224.4967,0.0038124578160713372
165,1,1233.9965,0.004438050210854251
165,1,1243.491,0.003169752998478035
165,1,1262.4644,0.0028676322946829267
