Run,Iteration,Wavelength,Coefficient
402,1,385.26254,0.010233760036596382
402,1,394.93552,0.012638521078935198
402,1,404.61288,0.019983283619703508
402,1,414.29462,0.028855970114089573
402,1,423.98077,0.029059977619316613
402,1,433.6713,0.029670168711995102
402,1,443.3662,0.031044294238641055
402,1,462.7692,0.02644383356795814
402,1,472.4773,0.020219394038244458
402,1,482.18976,0.01769125962563278
402,1,501.6279,0.016123229265626787
402,1,521.08356,0.014346055964941007
402,1,530.818,0.013873338298598674
402,1,550.30005,0.011849804226523727
402,1,569.7996,0.010751854023995085
402,1,589.3168,0.011555499116538404
402,1,638.18646,0.012263347262579778
402,1,657.7651,0.012530619522585926
402,1,667.561,0.011184394218320359
402,1,674.40125,0.009116402052820733
402,1,684.19794,0.00590007871628254
402,1,693.9894,0.002969836975831879
402,1,703.77563,0.002054306385695635
402,1,733.1031,0.001814660680387346
402,1,742.8685,0.0021099844228671324
402,1,772.1335,0.00267201219691049
402,1,791.61743,0.0032162499296657333
402,1,811.0805,0.0036599732674740086
402,1,849.94415,0.0035669290271391797
402,1,869.3448,0.0035902090060365042
402,1,917.75507,0.003408322774516353
402,1,956.38947,0.003415054862304222
402,1,966.0351,0.0034851338751219598
402,1,985.3106,0.0034136653305442428
402,1,994.94055,0.004263802569836403
402,1,1004.5653,0.008274468339466387
402,1,1014.1849,0.014589409278331201
402,1,1023.7992,0.021149563609257575
402,1,1033.4083,0.006709575114218229
402,1,1043.0122,0.007376627134107987
402,1,1052.611,0.010998573230376042
402,1,1071.7927,0.011251150454569984
402,1,1110.0938,0.007712676485605939
402,1,1129.213,0.008770600690811318
402,1,1148.3114,0.007684533201069913
402,1,1157.8528,0.00639230891598507
402,1,1167.389,0.005265636009775992
402,1,1176.9199,0.004427607727115826
402,1,1186.4458,0.0037715858818932703
402,1,1195.9663,0.002894006662069943
402,1,1205.4817,0.0023577568999433246
402,1,1214.9918,0.0025227411863633416
402,1,1224.4967,0.002700343429650661
402,1,1243.491,0.0029666322599565197
402,1,1252.773,0.003775616819925337
402,1,1262.7457,0.004387323456124491
402,1,1272.7183,0.0031526653344633292
402,1,1292.6625,0.0028573018481225588
402,1,1302.6343,0.0027611384457182724
402,1,1322.5771,0.003471691420663947
402,1,1332.5481,0.0015847154697091548
402,1,1342.5189,0.0017367661861381583
402,1,1352.4895,0.002038820984237928
402,1,1452.1819,0.0038410729824035015
402,1,1472.1176,0.007819545827484047
402,1,1482.085,0.009856770796733808
402,1,1492.0521,0.012187245447923597
402,1,1502.019,0.011883012109026144
402,1,1511.9858,0.011397736917397355
402,1,1521.9523,0.010864635103075213
402,1,1531.9185,0.010125331520760892
402,1,1541.8845,0.009460897969588457
402,1,1551.8502,0.008843536279612802
402,1,1581.746,0.008163202731254496
402,1,1611.6396,0.007689906852995317
402,1,1631.5675,0.0077278549805272125
402,1,1691.3453,0.007344011593683252
402,1,1711.2693,0.006191540105007156
402,1,1731.1924,0.004508066281028843
402,1,1741.1534,0.001649452791730397
402,1,1751.1144,0.0014204175290912842
402,1,1780.9957,0.0015995653417020385
402,1,1790.9557,0.0017447800387956581
402,1,1936.3461,0.0029515766493037067
402,1,1946.3915,0.008377520653010038
402,1,1956.4346,0.010824764781620701
402,1,1966.4753,0.010323194805398766
402,1,2006.6154,0.01202832587788954
402,1,2016.6447,0.010779423312260549
402,1,2026.6716,0.011988920266316037
402,1,2056.7388,0.013552170714284998
402,1,2066.7563,0.014748220219011766
402,1,2146.815,0.01468719734075746
402,1,2166.8066,0.013565163009502765
402,1,2176.799,0.010140396669122058
402,1,2216.7454,0.008690745992795406
402,1,2246.6807,0.01241893388720093
402,1,2256.6545,0.008658919443378214
402,1,2266.6262,0.010771093956536318
402,1,2276.5955,0.013129738363599045
402,1,2296.527,0.013612908812499692
402,1,2306.4895,0.012144553944208693
402,1,2326.4072,0.010405705387127213
402,1,2336.3625,0.008510587312229503
402,1,2366.215,0.005162408029301973
402,1,2386.1052,0.0018464651163138742
402,1,2396.0466,0.0022600829942025515
402,1,2415.923,0.0034727399071910314
402,1,2425.8577,0.0035836497103669184
402,1,2445.72,0.00354847758739098
402,1,2455.6477,0.003102399581250678
402,1,2465.5732,0.017293182067423637
402,1,2475.4963,0.016624097900636174
402,1,2485.4172,0.01536983621359234
402,2,394.93552,0.01872864010749835
402,2,404.61288,0.04615397046528209
402,2,414.29462,0.049661415128710404
402,2,423.98077,0.047186283209574784
402,2,433.6713,0.04760345311300385
402,2,443.3662,0.031518819653839375
402,2,462.7692,0.018930052576476942
402,2,472.4773,0.012292060885550075
402,2,501.6279,0.009970468986678823
402,2,589.3168,0.009116328142153483
402,2,657.7651,0.006067131638132536
402,2,742.8685,0.007318380312826789
402,2,811.0805,0.00765011332463947
402,2,869.3448,0.00492143789997627
402,2,1071.7927,0.002942054982499767
402,2,1167.389,0.003235862825337465
402,2,1195.9663,0.004029789190888514
402,2,1205.4817,0.003627979772173953
402,2,1243.491,0.003570174559662865
402,2,1262.7457,0.004213787572597736
402,2,1272.7183,0.007543589556948471
402,2,1322.5771,0.014712366709714458
402,2,1452.1819,0.035451538069749405
402,2,1472.1176,0.011369950317367037
402,2,1482.085,0.010850765602571796
402,2,1492.0521,0.007975733645968125
402,2,1541.8845,0.006115498062265141
402,2,1611.6396,0.004430163852762095
402,2,1631.5675,0.0038786802653099778
402,2,1691.3453,0.004252708955795664
402,2,1711.2693,0.0036617899609817177
402,2,1731.1924,0.0036755938392329258
402,2,1741.1534,0.00648382780345052
402,2,1751.1144,0.010968207727698152
402,2,1790.9557,0.010531480566014351
402,2,1936.3461,0.009905877035831253
402,2,1946.3915,0.00924890632591264
402,2,1966.4753,0.008425036157792453
402,2,2006.6154,0.007706785317394377
402,2,2026.6716,0.007084869090585345
402,2,2166.8066,0.006429291961779517
402,2,2216.7454,0.006011682043599637
402,2,2246.6807,0.0021472672595667834
402,2,2256.6545,0.0021159578290193427
402,2,2276.5955,0.003429346455033194
402,2,2296.527,0.00765271795818157
402,2,2326.4072,0.010796972480482432
402,2,2336.3625,0.01028506086280945
402,2,2386.1052,0.01292268485312826
402,2,2396.0466,0.01119735476085771
402,2,2425.8577,0.012805947254726925
402,2,2445.72,0.015027926045487494
402,2,2465.5732,0.016611486790792822
402,3,404.61288,0.010478165110685625
402,3,462.7692,0.006391935760609204
402,3,501.6279,0.005579614923980373
402,3,589.3168,0.005598216367977087
402,3,657.7651,0.006475949364616854
402,3,742.8685,0.008929786777945599
402,3,869.3448,0.00987761854118741
402,3,1071.7927,0.010025397876146393
402,3,1167.389,0.010267909159260104
402,3,1195.9663,0.010244808560066442
402,3,1205.4817,0.008348657090028862
402,3,1243.491,0.01571145231794243
402,3,1262.7457,0.013915599999872305
402,3,1272.7183,0.014459221721655896
402,3,1322.5771,0.01380233279824196
402,3,1472.1176,0.014968991974169473
402,3,1482.085,0.015136614719125018
402,3,1492.0521,0.015036237977227192
402,3,1611.6396,0.014635331424137907
402,3,1631.5675,0.014884132278025168
402,3,1691.3453,0.015202303658576955
402,3,1711.2693,0.014567320778128957
402,3,1751.1144,0.007413676526713366
402,3,1790.9557,0.0036165825784952666
402,3,1936.3461,0.009914703901398331
