Run,Iteration,Wavelength,Coefficient
443,1,375.594,0.009918021502374686
443,1,385.26254,0.012583459001952402
443,1,394.93552,0.019764553303374184
443,1,404.61288,0.028137169262493846
443,1,414.29462,0.028542668885511838
443,1,423.98077,0.02920745446972842
443,1,433.6713,0.030663954306009468
443,1,443.3662,0.02618919541444548
443,1,453.06552,0.020075621909793607
443,1,462.7692,0.01761835714122225
443,1,472.4773,0.016046836069638838
443,1,482.18976,0.01432940886089791
443,1,491.90665,0.013878178663348457
443,1,501.6279,0.011863374547281445
443,1,521.08356,0.010772385935119401
443,1,550.30005,0.011555544037820888
443,1,608.8515,0.012208149055659895
443,1,684.19794,0.0124580351646757
443,1,693.9894,0.011106919898960866
443,1,703.77563,0.009036321553600415
443,1,723.3325,0.005854256854357131
443,1,733.1031,0.002941287709232469
443,1,762.3837,0.002055933658369879
443,1,772.1335,0.0018178463302887084
443,1,801.35156,0.0021128346309637457
443,1,811.0805,0.0026716688984878565
443,1,898.40656,0.00320943994715401
443,1,956.38947,0.0036529874868464927
443,1,975.6755,0.0035493527725336195
443,1,985.3106,0.003565695932214826
443,1,994.94055,0.0033786748837139084
443,1,1004.5653,0.003387341360703481
443,1,1014.1849,0.0034539365843673448
443,1,1043.0122,0.0033898030699503535
443,1,1052.611,0.004225222627213542
443,1,1062.2045,0.008239714864228843
443,1,1071.7927,0.01459328999148236
443,1,1090.9536,0.021220859016144164
443,1,1157.8528,0.006952043836737967
443,1,1176.9199,0.007125737884471837
443,1,1186.4458,0.01078234176038462
443,1,1195.9663,0.011064130849100528
443,1,1205.4817,0.007644897448855169
443,1,1214.9918,0.008634840282768588
443,1,1224.4967,0.007545845292814892
443,1,1243.491,0.006269369892219249
443,1,1252.773,0.00517221487437596
443,1,1262.7457,0.004337158577468098
443,1,1272.7183,0.003704687089019871
443,1,1282.6906,0.002837228708647074
443,1,1292.6625,0.00237128286372687
443,1,1302.6343,0.002539770752446196
443,1,1312.6058,0.0027254782900025666
443,1,1452.1819,0.0030131648802774894
443,1,1462.1499,0.0038195438675753695
443,1,1472.1176,0.004443511482421603
443,1,1482.085,0.003172243618155399
443,1,1502.019,0.002868695355886016
443,1,1511.9858,0.0027701823867898037
443,1,1521.9523,0.00347503579128857
443,1,1531.9185,0.0015876977788014906
443,1,1541.8845,0.001742046618392196
443,1,1561.8157,0.002037502600235038
443,1,1571.781,0.0038066256802296956
443,1,1581.746,0.0077829631020613545
443,1,1591.7108,0.009807930091052724
443,1,1601.6753,0.012152320557296752
443,1,1611.6396,0.01184027232333815
443,1,1681.3829,0.011364339670565746
443,1,1711.2693,0.01084059122735408
443,1,1721.231,0.010107828255785632
443,1,1741.1534,0.00944480896478064
443,1,1761.0751,0.008826860087036975
443,1,1780.9957,0.00814874073454359
443,1,1810.8749,0.007678103528105748
443,1,1936.3461,0.007716977340502802
443,1,1946.3915,0.007325216016590233
443,1,1956.4346,0.006163069521126876
443,1,1966.4753,0.004475827864565926
443,1,1976.5138,0.0016530718828746552
443,1,2006.6154,0.0014316961496855418
443,1,2016.6447,0.0016007927205119164
443,1,2036.6962,0.001745904816334985
443,1,2096.7957,0.0028816632948370628
443,1,2236.7046,0.008253177281233077
443,1,2246.6807,0.01066263941255272
443,1,2256.6545,0.01017868547196846
443,1,2266.6262,0.011868507342813079
443,1,2276.5955,0.010617006864086715
443,1,2286.5625,0.011826081380458738
443,1,2296.527,0.013380743576927475
443,1,2306.4895,0.014570343456180536
443,1,2316.4495,0.014518357232143377
443,1,2336.3625,0.013410567291259771
443,1,2356.2666,0.010004657180618982
443,1,2366.215,0.008567836860753889
443,1,2386.1052,0.012260847191310136
443,1,2396.0466,0.008519519570129374
443,1,2405.986,0.010632684900587363
443,1,2415.923,0.012952722332736706
443,1,2425.8577,0.013448770176922515
443,1,2435.79,0.01198457207971795
443,1,2445.72,0.010224970407211303
443,1,2455.6477,0.008332858497663229
443,1,2465.5732,0.004998159977571636
443,1,2475.4963,0.0018417432662698695
443,2,375.594,0.014997211413756508
443,2,385.26254,0.023966515273758475
443,2,394.93552,0.034355756921777
443,2,404.61288,0.034125324090188584
443,2,423.98077,0.03437523023387193
443,2,433.6713,0.035581104876251345
443,2,443.3662,0.03001451280557369
443,2,453.06552,0.022757784730433883
443,2,462.7692,0.019740070579738644
443,2,472.4773,0.01779965781264503
443,2,482.18976,0.015706030520131097
443,2,501.6279,0.015068350468316755
443,2,550.30005,0.012736229206827305
443,2,608.8515,0.011432711799624299
443,2,684.19794,0.012782314898378746
443,2,693.9894,0.00918199640243261
443,2,703.77563,0.004840907314989486
443,2,723.3325,0.010320397117733382
443,2,762.3837,0.018014511413843408
443,2,801.35156,0.026793319066962126
443,2,985.3106,0.010287203142745335
443,2,1004.5653,0.013776363910860012
443,2,1043.0122,0.011267064098092545
443,2,1062.2045,0.010530971288440574
443,2,1090.9536,0.007256913893048787
443,2,1157.8528,0.006416342016661168
443,2,1176.9199,0.00508854919532044
443,2,1195.9663,0.0051856697799325495
443,2,1205.4817,0.010282243252753634
443,2,1224.4967,0.012851472688104881
443,2,1252.773,0.012495122319251505
443,2,1262.7457,0.011960607347572852
443,2,1272.7183,0.011359956145539541
443,2,1282.6906,0.009121934842680748
443,2,1292.6625,0.008447462614555057
443,2,1452.1819,0.00798895193164468
443,2,1472.1176,0.008017095110084787
443,2,1482.085,0.0065511099345951975
443,2,1521.9523,0.008630630739387083
443,2,1541.8845,0.010660450832662968
443,2,1561.8157,0.012510734171264953
443,2,1571.781,0.011134714401996936
443,2,1591.7108,0.012540596125617422
443,2,1611.6396,0.014222309149527278
443,2,1681.3829,0.015592182843673422
443,2,1711.2693,0.014445233478438738
443,2,1721.231,0.0128319674348992
443,2,1761.0751,0.008756524393477225
443,2,1936.3461,0.010988061393607446
443,2,1946.3915,0.013536651996776393
443,2,1956.4346,0.014116540720286489
443,2,1966.4753,0.012558725479518803
443,2,2006.6154,0.010699161778487416
443,2,2016.6447,0.02120597081516532
443,2,2096.7957,0.020329070453946628
443,2,2246.6807,0.018768553398742727
443,2,2296.527,0.02006592783148426
443,2,2306.4895,0.015704363843669116
443,2,2316.4495,0.014989851925440821
443,2,2336.3625,0.014758581693092365
