Run,Iteration,Wavelength,Coefficient
217,1,2296.527,0.012410544959553266
217,1,2306.4895,0.010646464948734377
217,1,2336.3625,0.00874545793497032
217,1,2356.2666,0.005367492094626728
217,1,2376.1611,0.001863268438521483
217,1,2386.1052,0.002199303131976281
217,1,2405.986,0.0033255849434724767
217,1,2415.923,0.0034228863135432695
217,1,2435.79,0.003293108119375775
217,1,2445.72,0.0037714862549224136
217,1,2455.6477,0.01834474923811017
217,1,2475.4963,0.017689126937402412
217,1,2485.4172,0.016534443107577467
217,2,365.9298,0.01516012689621499
217,2,375.594,0.01902575407804906
217,2,394.93552,0.04270127120469429
217,2,404.61288,0.04208375702037723
217,2,414.29462,0.04242540120134669
217,2,423.98077,0.04421337600038274
217,2,433.6713,0.03696574709568684
217,2,443.3662,0.02790326252392488
217,2,453.06552,0.024314911449280975
217,2,462.7692,0.02210839720238292
217,2,482.18976,0.019619951837376505
217,2,501.6279,0.018950976379889916
217,2,521.08356,0.01614279426413851
217,2,530.818,0.01457355232815749
217,2,540.5568,0.01602742916239167
217,2,550.30005,0.016104727156618745
217,2,667.561,0.014232486711199886
217,2,703.77563,0.011507408914541703
217,2,713.55664,0.004329371252573968
217,2,772.1335,0.004276586991888623
217,2,811.0805,0.005633144119250659
217,2,840.2361,0.005231344959222256
217,2,975.6755,0.011351485284859927
217,2,994.94055,0.030684208505486706
217,2,1023.7992,0.010021386952494202
217,2,1062.2045,0.010109649362676557
217,2,1129.213,0.01432183938736891
217,2,1195.9663,0.010390097741596223
217,2,1205.4817,0.009024613463997452
217,2,1233.9965,0.005726800328801726
217,2,1243.491,0.004699301013814777
217,2,1262.4644,0.006091513820475138
217,2,1272.7183,0.004778880908069606
217,2,1282.6906,0.004784224033244
217,2,1292.6625,0.01250066503218442
217,2,1312.6058,0.01523345511995916
217,2,1322.5771,0.012844464061079603
217,2,1452.1819,0.011920771209574289
217,2,1462.1499,0.010156411610315528
217,2,1472.1176,0.009501342168186606
217,2,1492.0521,0.009529866669283227
217,2,1502.019,0.009011074007722103
217,2,1511.9858,0.0029224940566717436
217,2,1521.9523,0.003152703954143062
217,2,1531.9185,0.013333938994491097
217,2,1541.8845,0.012666416981640956
217,2,1551.8502,0.0149705204410253
217,2,1591.7108,0.013288011145518242
217,2,1611.6396,0.014989756955254402
217,2,1621.6036,0.017034770415083934
217,2,1631.5675,0.018680514379288422
217,2,1771.0355,0.01868890818572988
217,2,1780.9957,0.017226319882139518
217,2,1790.9557,0.010428525515908036
217,2,1800.9154,0.010194099441633162
217,2,2016.6447,0.01299226139684141
217,2,2036.6962,0.01614685503768452
217,2,2066.7563,0.016794480252738483
217,2,2256.6545,0.0124493709833726
217,2,2286.5625,0.009922150558565424
217,2,2296.527,0.0058861124137564
217,2,2306.4895,0.005647451139725151
217,2,2336.3625,0.02351465693750386
217,2,2356.2666,0.022424018889300887
217,2,2415.923,0.02048695390488966
217,2,2435.79,0.022733571359327284
217,2,2445.72,0.01941958868164282
217,2,2455.6477,0.01834171260200826
217,2,2485.4172,0.017632947292479287
217,3,375.594,0.016854875246203965
217,3,394.93552,0.020573902991429274
217,3,404.61288,0.04988672500851926
217,3,414.29462,0.04946363294088157
217,3,423.98077,0.04882993995775354
217,3,433.6713,0.04980804110836545
217,3,443.3662,0.04105097869000161
217,3,453.06552,0.030453065434626045
217,3,462.7692,0.026059798078558606
217,3,482.18976,0.023392578054030878
217,3,501.6279,0.0195829545830392
217,3,521.08356,0.014803821007896005
217,3,530.818,0.015845002678074614
217,3,540.5568,0.015769548593607095
217,3,550.30005,0.013892168619801443
217,3,772.1335,0.011590316351061114
217,3,975.6755,0.0067165184502320195
217,3,994.94055,0.030755080185695956
217,3,1062.2045,0.010922592663983056
217,3,1195.9663,0.011720918802539915
217,3,1205.4817,0.007976939280157146
217,3,1243.491,0.008377140934183458
217,3,1262.4644,0.012461675016853217
217,3,1282.6906,0.014718443215562083
217,3,1452.1819,0.012617031231636149
217,3,1462.1499,0.009656264685281675
217,3,1492.0521,0.005437225954803784
217,3,1502.019,0.0123628781228946
217,3,1511.9858,0.013712062455828216
217,3,1531.9185,0.016738046928783886
217,3,1551.8502,0.015396561411750996
217,3,1591.7108,0.0098445604539187
217,3,1611.6396,0.011751616762608054
217,3,1771.0355,0.01425598801157969
217,3,1790.9557,0.014759157565516559
217,3,2016.6447,0.01126721746450668
217,3,2036.6962,0.009311658407357325
217,3,2256.6545,0.02255004248604279
217,3,2286.5625,0.021301073022641996
217,3,2336.3625,0.019013468999428008
217,3,2356.2666,0.01983198780175998
217,3,2435.79,0.018917670871449445
217,3,2445.72,0.018304511536743798
217,3,2455.6477,0.018147750370037297
217,3,2485.4172,0.01805058614955489
217,4,375.594,0.018861074168939562
217,4,394.93552,0.09350112307355263
217,4,404.61288,0.09675811746611634
217,4,414.29462,0.08955110784537125
217,4,423.98077,0.0885421085419198
217,4,433.6713,0.057614818497890324
217,4,521.08356,0.034008770040376585
217,4,772.1335,0.02624025950887053
217,4,975.6755,0.0223117427580904
217,4,994.94055,0.01699976256454437
217,4,1195.9663,0.011953829511432236
217,4,1282.6906,0.012942980427838315
217,4,1452.1819,0.012873171242379057
217,4,1462.1499,0.011624497178050508
217,4,1591.7108,0.010379116486163664
217,4,1611.6396,0.011920522938396917
217,4,1771.0355,0.013544571237717637
217,4,2286.5625,0.015958338806531077
217,4,2336.3625,0.010746579212543364
217,4,2435.79,0.016871841111054893
217,4,2445.72,0.018356663366053683
217,4,2455.6477,0.019397899095395042
217,5,375.594,0.029739611541042564
217,5,404.61288,0.04221876040756234
217,5,423.98077,0.04082657921373665
217,5,433.6713,0.0394228628542968
217,5,521.08356,0.03914920863515555
217,5,772.1335,0.03823831748121148
217,5,975.6755,0.0381728593157935
217,5,1195.9663,0.04335304776355498
217,5,1282.6906,0.042787292955888914
217,5,1452.1819,0.04366368059025817
217,5,1591.7108,0.04334401024584661
217,5,1611.6396,0.04290990108221367
217,5,1771.0355,0.028215474336964766
217,5,2286.5625,0.0244856544308667
217,5,2435.79,0.03243163103113027
217,5,2455.6477,0.024818327149427624
217,6,375.594,0.03245532429221583
217,6,404.61288,0.06136697533744813
217,6,423.98077,0.061371851520608284
217,6,433.6713,0.05720472380133723
217,6,521.08356,0.04733307527284997
217,6,772.1335,0.04990989581784118
217,6,1195.9663,0.05221924412221357
217,6,1282.6906,0.05193789298236087
217,6,2286.5625,0.0519104641763009
217,6,2435.79,0.030881057383105655
217,6,2455.6477,0.03713823418906268
217,7,375.594,0.05896731773847724
217,7,404.61288,0.2267976146658078
217,7,423.98077,0.19269100445862425
217,7,433.6713,0.12053036319852022
217,7,521.08356,0.04682927785588021
217,7,772.1335,0.057519855002300384
217,7,1282.6906,0.07127111252076403
217,7,2286.5625,0.0741237451528857
217,8,375.594,0.0646980650256682
217,8,423.98077,0.050100482167951904
217,8,521.08356,0.04761932383225784
217,8,1282.6906,0.05802967504470745
217,8,2286.5625,0.07630324637506286
217,9,375.594,0.0964242275104528
217,9,423.98077,0.10483985017710232
217,9,521.08356,0.10491460062869995
217,9,1282.6906,0.1264090321418147
217,9,2286.5625,0.09506440817797138
217,10,423.98077,0.0967193460430341
217,10,521.08356,0.1035673346168122
217,10,1282.6906,0.10453863808598081
217,10,2286.5625,0.12645328043252127
217,11,423.98077,0.06129768951817543
217,11,1282.6906,0.139731875193238
217,11,2286.5625,0.25820902927211375
217,12,1282.6906,0.5626390718339875
217,12,2286.5625,0.3056895253420963
217,13,1282.6906,0.2998603419728214
217,13,2286.5625,0.25099383849540524
217,14,1282.6906,1.0551656030371017
217,15,1282.6906,0.27839360312916994
217,16,1282.6906,0.27859977116177015
217,17,1282.6906,0.5516821869392949
217,18,1282.6906,0.2788572478741429
217,19,1282.6906,0.27853764984223306
217,20,1282.6906,0.27920071788937717
217,21,1282.6906,0.2786553683672706
217,22,1282.6906,0.2787054305528701
217,23,1282.6906,0.5511608289783749
217,24,1282.6906,0.2791555952754343
217,25,1282.6906,0.27845479038995535
217,26,1282.6906,0.27875305677391504
217,27,1282.6906,0.2796929054317995
217,28,1282.6906,0.27861119804666423
217,29,1282.6906,0.2784510413996918
217,30,1282.6906,0.2786248349068181
217,31,1282.6906,0.27905605686410695
217,32,1282.6906,0.278483874601517
217,33,1282.6906,0.5519578263728914
217,34,1282.6906,0.27897135447621957
217,35,1282.6906,0.2791455749643308
217,36,1282.6906,0.27869817990132106
217,37,1282.6906,0.27795928160199873
217,38,1282.6906,0.5513031662057177
217,39,1282.6906,0.550855748186083
217,40,1282.6906,0.5507310810290209
217,41,1282.6906,0.2784931701512595
217,42,1282.6906,0.2788917970250562
217,43,1282.6906,0.2789972218707476
217,44,1282.6906,0.279050166079705
217,45,1282.6906,0.2793214688507417
217,46,1282.6906,0.27896266277235304
217,47,1282.6906,0.2790895965372301
217,48,1282.6906,0.5519009388663345
217,49,1282.6906,0.2787101172928853
217,50,1282.6906,0.5517181773707444
217,51,1282.6906,0.279087154069036
217,52,1282.6906,0.2789625469077418
217,53,1282.6906,0.5516459610309136
217,54,1282.6906,0.27899736224592175
217,55,1282.6906,0.27854566033338757
217,56,1282.6906,0.2784366339395566
217,57,1282.6906,0.27866379651806494
217,58,1282.6906,0.27871394622311363
217,59,1282.6906,0.27845440157706886
217,60,1282.6906,0.27904086732202515
217,61,1282.6906,0.2792083832276799
217,62,1282.6906,0.278653182988315
217,63,1282.6906,0.278847237236275
217,64,1282.6906,0.279371176245508
217,65,1282.6906,0.5506408989367328
217,66,1282.6906,0.27839518153941556
217,67,1282.6906,0.27883552104825915
217,68,1282.6906,0.27969017172460064
217,69,1282.6906,0.5523861210983734
217,70,1282.6906,0.2788276326947304
217,71,1282.6906,0.2786836002241056
217,72,1282.6906,0.5510997059778144
217,73,1282.6906,0.27835115975508
217,74,1282.6906,0.2782738220315918
217,75,1282.6906,0.5522682040530169
217,76,1282.6906,0.27888762389277166
217,77,1282.6906,0.27842211110178244
217,78,1282.6906,0.5502539836745155
217,79,1282.6906,0.27895952367986754
217,80,1282.6906,0.5500327819106046
217,81,1282.6906,0.278749527723143
217,82,1282.6906,0.2788646489375867
217,83,1282.6906,0.2789921132639259
217,84,1282.6906,0.2790860194344026
217,85,1282.6906,0.2786782883049166
217,86,1282.6906,0.2786958098513579
217,87,1282.6906,0.27821563342175937
217,88,1282.6906,0.27902234736622744
217,89,1282.6906,0.27852752325315067
217,90,1282.6906,0.5518187049497749
217,91,1282.6906,0.27912588397416926
217,92,1282.6906,0.27844647457340366
217,93,1282.6906,0.2783397444067682
217,94,1282.6906,0.2786640894908722
217,95,1282.6906,0.5521709461594395
217,96,1282.6906,0.2785185241521878
217,97,1282.6906,0.2789713362906405
217,98,1282.6906,0.2784617910267507
217,99,1282.6906,0.5523841503981799
217,100,1282.6906,0.2786909595430014
