Run,Iteration,Wavelength,Coefficient
201,1,365.9298,0.009931428836345783
201,1,375.594,0.012532979906945577
201,1,385.26254,0.01985499533687767
201,1,394.93552,0.028838619217615484
201,1,404.61288,0.029041429292971398
201,1,414.29462,0.02972254091472283
201,1,423.98077,0.031230973190046044
201,1,433.6713,0.0266182800062851
201,1,443.3662,0.020404404247832145
201,1,453.06552,0.017896260655403368
201,1,472.4773,0.01631452575456939
201,1,482.18976,0.014536939308795356
201,1,540.5568,0.014087916385112732
201,1,560.04767,0.012056248390131646
201,1,579.556,0.010929366383011922
201,1,618.6254,0.011741884299798003
201,1,628.40375,0.012430944403936554
201,1,654.7923,0.012702853972430737
201,1,674.40125,0.011339358981150044
201,1,684.19794,0.009259704706935146
201,1,693.9894,0.006003640120469266
201,1,703.77563,0.0030066905983179293
201,1,733.1031,0.0020681658347221263
201,1,742.8685,0.0018233499789475078
201,1,752.6287,0.0021068275649394935
201,1,762.3837,0.002674630594697595
201,1,772.1335,0.003230371380458672
201,1,781.87805,0.0036909310125182266
201,1,801.35156,0.0035967604007713155
201,1,811.0805,0.003620534095882749
201,1,820.80426,0.0034211748140615455
201,1,840.2361,0.0034292132169591177
201,1,888.7245,0.0034878087607489176
201,1,898.40656,0.0034250405074319644
201,1,908.0834,0.004291848588034424
201,1,917.75507,0.008458928339316748
201,1,927.42145,0.015169550367215264
201,1,956.38947,0.022815020483654837
201,1,966.0351,0.007169173999555341
201,1,975.6755,0.007946416594508711
201,1,985.3106,0.011604624720873279
201,1,994.94055,0.011633689275813154
201,1,1004.5653,0.00784321984521794
201,1,1014.1849,0.008992240489817538
201,1,1043.0122,0.007995481985803545
201,1,1052.611,0.006683107691723948
201,1,1071.7927,0.005404997834214017
201,1,1081.3757,0.004492852135374264
201,1,1090.9536,0.0037974732665370563
201,1,1167.389,0.002919986899119687
201,1,1176.9199,0.0023529621816269918
201,1,1186.4458,0.002531229603936832
201,1,1195.9663,0.0027187051944969095
201,1,1214.9918,0.0029976085298473237
201,1,1224.4967,0.003833260577173802
