Run,Iteration,Wavelength,Coefficient
185,2,1014.1849,0.006581272884347325
185,2,1033.4083,0.00863215172567166
185,2,1148.3114,0.011437022213037716
185,2,1167.389,0.011439488558448941
185,2,1186.4458,0.008025910725995261
185,2,1195.9663,0.009295868531815877
185,2,1205.4817,0.00865113309634154
185,2,1214.9918,0.0066535782768438415
185,2,1243.491,0.005083955059015165
185,2,1252.9802,0.0045190106583014485
185,2,1252.773,0.004415491392523031
185,2,1262.7457,0.007036331806894071
185,2,1272.7183,0.011101261638271218
185,2,1282.6906,0.01035319356319573
185,2,1292.6625,0.009846684979928848
185,2,1302.6343,0.008523379706241238
185,2,1422.2767,0.00731059491945362
185,2,1472.1176,0.006889359517667861
185,2,1482.085,0.006914074683889029
185,2,1492.0521,0.003030198305364467
185,2,1502.019,0.004088982873575439
185,2,1511.9858,0.009714100793073482
185,2,1551.8502,0.010837326763555087
185,2,1571.781,0.00965908753834753
185,2,1581.746,0.010861590283084175
185,2,1611.6396,0.01229234527906799
185,2,1691.3453,0.013470518990554663
185,2,1721.231,0.013497554745771955
185,2,1731.1924,0.01250937960595792
185,2,1741.1534,0.009160398662409319
185,2,1780.9957,0.011136266856160856
185,2,1790.9557,0.007646488797474142
185,2,1936.3461,0.009591621914175763
185,2,1976.5138,0.011774315271124252
185,2,2016.6447,0.012255092447413619
185,2,2026.6716,0.010918898328401701
185,2,2126.8142,0.009316908170901849
185,2,2246.6807,0.002677717593111574
185,2,2296.527,0.004414030569943548
185,2,2306.4895,0.004512479080765261
185,2,2316.4495,0.017444908276623775
185,2,2366.215,0.016723889228310654
185,2,2396.0466,0.015461083583745719
185,2,2425.8577,0.016507916971202942
185,2,2435.79,0.013774574009805527
185,2,2455.6477,0.012949769080724552
185,2,2485.4172,0.012362440225719397
185,3,365.9298,0.012469616838380873
185,3,385.26254,0.0154136426673283
185,3,394.93552,0.02485206129737367
185,3,404.61288,0.03813421477584831
185,3,414.29462,0.03839817986590292
185,3,423.98077,0.03811156019374383
185,3,433.6713,0.038905600172366064
185,3,443.3662,0.03248205257033594
185,3,472.4773,0.02483462287136423
185,3,550.30005,0.01943950715532933
185,3,647.9736,0.01717670117891674
185,3,693.9894,0.016405411121370367
185,3,703.77563,0.01287985059183545
185,3,742.8685,0.013435154477047415
185,3,752.6287,0.013666384471572927
185,3,791.61743,0.010439902345786688
185,3,985.3106,0.005325394634619312
185,3,1148.3114,0.015501386926169893
185,3,1167.389,0.022372367102340418
185,3,1186.4458,0.009916779721571596
185,3,1195.9663,0.010400905408559591
185,3,1205.4817,0.008305607912573823
185,3,1214.9918,0.008103800772550636
185,3,1243.491,0.007696077484599944
185,3,1252.773,0.0140825365964355
185,3,1262.7457,0.012760031911246729
185,3,1282.6906,0.011393331738778295
185,3,1292.6625,0.0069818783511234874
185,3,1302.6343,0.011841457792607316
185,3,1472.1176,0.012803491019237095
185,3,1482.085,0.011692050424052724
185,3,1502.019,0.012696064702367827
185,3,1571.781,0.013962472889235578
185,3,1780.9957,0.013809074745668209
185,3,1936.3461,0.010852884532314857
185,3,2026.6716,0.012707880212774922
185,3,2246.6807,0.009692491726505575
185,3,2296.527,0.011211787575732525
185,3,2316.4495,0.0131503536370186
185,3,2396.0466,0.013504801901139165
185,3,2425.8577,0.012235472752686669
185,3,2435.79,0.006163233179533185
185,3,2455.6477,0.013563371195380716
185,3,2485.4172,0.01584143741401232
185,4,365.9298,0.013348555047674052
185,4,394.93552,0.027321261978758678
185,4,404.61288,0.04476213198608389
185,4,414.29462,0.04638911918916905
185,4,423.98077,0.04577251723837684
185,4,433.6713,0.045777057043467066
185,4,443.3662,0.03900409937972679
185,4,472.4773,0.030899802785988535
185,4,550.30005,0.021955084775092216
185,4,693.9894,0.015288948552669959
185,4,703.77563,0.007966607512745801
185,4,752.6287,0.016243274714354
185,4,791.61743,0.023633063036624727
185,4,1148.3114,0.01254291715407304
185,4,1167.389,0.010027942405765088
185,4,1205.4817,0.012998928846480982
185,4,1214.9918,0.01851267871264993
185,4,1243.491,0.01170644970421907
185,4,1262.7457,0.016618854708344614
185,4,1282.6906,0.017102749973588793
185,4,1292.6625,0.01644626635527399
185,4,1472.1176,0.01701516175865024
185,4,1502.019,0.017691947584477032
185,4,1780.9957,0.01770397239862656
185,4,2026.6716,0.016791139495733694
185,4,2455.6477,0.015075281887713123
185,4,2485.4172,0.016886447755544418
185,5,404.61288,0.01646418861539018
185,5,414.29462,0.048887918795262754
185,5,423.98077,0.050362383874090914
185,5,433.6713,0.04870282512150889
185,5,472.4773,0.04800113669791804
185,5,550.30005,0.04206660235628342
185,5,693.9894,0.034394639558435615
185,5,703.77563,0.025742965665618126
185,5,1167.389,0.020616187167800348
185,5,1243.491,0.019065309245380954
185,5,1262.7457,0.025860081822106966
185,5,1282.6906,0.016337782747275997
185,5,1292.6625,0.02082357466011165
185,5,1780.9957,0.0178830918627021
185,6,414.29462,0.06439307146270194
185,6,423.98077,0.06093549140555183
185,6,433.6713,0.05891040834471699
185,6,472.4773,0.05336207835021316
185,6,693.9894,0.04169649140888143
185,6,703.77563,0.044724492852874526
185,6,1167.389,0.047843875943874
185,6,1243.491,0.056320464429398656
185,6,1262.7457,0.04888277169378426
185,6,1282.6906,0.04796257179263026
185,6,1780.9957,0.04884020451664784
185,7,414.29462,0.10125919466847697
185,7,693.9894,0.09875870438522989
185,7,703.77563,0.083972741061946
185,7,1167.389,0.055722259842746265
185,7,1243.491,0.06467565483637736
185,7,1780.9957,0.08099845150496682
185,8,414.29462,0.3949355454183713
185,8,693.9894,0.14469604717058654
185,8,703.77563,0.24406205166056014
185,8,1167.389,0.1490347569457017
185,9,703.77563,0.4420007025214927
185,9,1167.389,0.13266109629963507
185,10,703.77563,0.26409477215128707
185,10,1167.389,0.3090027015427377
185,11,703.77563,0.2645238175547948
185,12,703.77563,0.20515722052139584
185,13,703.77563,0.20456745454787492
185,14,703.77563,0.22183863472728887
185,15,703.77563,0.20555567471386
185,16,703.77563,0.20528217519467018
185,17,703.77563,0.45386589329381355
185,18,703.77563,0.20576057457398894
185,19,703.77563,0.20493810833442963
185,20,703.77563,0.2054698782902962
185,21,703.77563,0.2051973286906185
185,22,703.77563,0.20492626494305619
185,23,703.77563,0.5323587998855986
185,24,703.77563,0.20630373454671536
185,25,703.77563,0.45327088256731884
185,26,703.77563,0.20577802179664167
185,27,703.77563,0.2055885834452352
185,28,703.77563,0.20532818681393822
185,29,703.77563,0.20456263744341643
185,30,703.77563,0.45189540697997976
185,31,703.77563,0.20483547055986717
185,32,703.77563,0.20508377824599405
185,33,703.77563,0.22225482587715598
185,34,703.77563,0.20555661949578657
185,35,703.77563,0.221380654411413
185,36,703.77563,0.2059551766750855
185,37,703.77563,0.20465091771932897
185,38,703.77563,0.20580671354223345
185,39,703.77563,0.45439707684083186
185,40,703.77563,0.2066073513115405
185,41,703.77563,0.2218198836173607
185,42,703.77563,0.2225919965850056
185,43,703.77563,0.20566544535972767
185,44,703.77563,0.20620825862225955
185,45,703.77563,0.2217051345454474
185,46,703.77563,0.20507389963488637
185,47,703.77563,0.4507438570719061
185,48,703.77563,0.20616113317608917
185,49,703.77563,0.2058824092951761
185,50,703.77563,0.2064077464612537
185,51,703.77563,0.20544489834791096
185,52,703.77563,0.4544384787729163
185,53,703.77563,0.20654837822364164
185,54,703.77563,0.22199886399277158
185,55,703.77563,0.20530352387015888
185,56,703.77563,0.2052885578572602
185,57,703.77563,0.20526750348578648
185,58,703.77563,0.20516847732117235
185,59,703.77563,0.20578293203487397
185,60,703.77563,0.2063837457133162
185,61,703.77563,0.45220557702185926
185,62,703.77563,0.20562865445269338
185,63,703.77563,0.20521527385210125
185,64,703.77563,0.2065173192836544
185,65,703.77563,0.22170735527528365
185,66,703.77563,0.20599185574152729
185,67,703.77563,0.20548095293577157
185,68,703.77563,0.5317654688118443
185,69,703.77563,0.20539453819067816
185,70,703.77563,0.2051491406558138
185,71,703.77563,0.20535044363768767
185,72,703.77563,0.20453324730863726
185,73,703.77563,0.20480123695681673
185,74,703.77563,0.4533257215213389
185,75,703.77563,0.2052462728500094
185,76,703.77563,0.2054057527554275
185,77,703.77563,0.22194517613248657
185,78,703.77563,0.20512458712489012
185,79,703.77563,0.20615173184563135
185,80,703.77563,0.20508136048256523
185,81,703.77563,0.20467200528864893
185,82,703.77563,0.4510162507346668
185,83,703.77563,0.20509971927572557
185,84,703.77563,0.22210015746604045
185,85,703.77563,0.2054682625583618
185,86,703.77563,0.5345177685580509
185,87,703.77563,0.20602287115017137
185,88,703.77563,0.2063201020146206
185,89,703.77563,0.20586157150151227
185,90,703.77563,0.20503032908471616
185,91,703.77563,0.20522954835469637
185,92,703.77563,0.22121116644394337
185,93,703.77563,0.45349374956767186
185,94,703.77563,0.205599559485507
185,95,703.77563,0.2050782258516895
185,96,703.77563,0.5304922789448245
185,97,703.77563,0.20390486390741822
185,98,703.77563,0.453636224460709
185,99,703.77563,0.22230169507277067
185,100,703.77563,0.20567753853971515
