Run,Iteration,Wavelength,Coefficient
65,1,375.594,0.009588467332733844
65,1,385.26254,0.0121760944090965
65,1,394.93552,0.0191137918084057
65,1,404.61288,0.0275863543134427
65,1,414.29462,0.0279451952438334
65,1,423.98077,0.02877678276846926
65,1,433.6713,0.030276623017857544
65,1,443.3662,0.02585631308573297
65,1,453.06552,0.019756185103666973
65,1,462.7692,0.01736566789581969
65,1,482.18976,0.015819170993903377
65,1,501.6279,0.014098677376558295
65,1,521.08356,0.013674598155134571
65,1,530.818,0.011688820686967274
65,1,540.5568,0.01060535850398817
65,1,560.04767,0.011418131501386996
65,1,618.6254,0.01211239778756612
65,1,647.9736,0.01238919195812262
65,1,684.19794,0.011053715213463301
65,1,693.9894,0.00900596600898617
65,1,703.77563,0.005815149766468098
65,1,723.3325,0.0029089537693354046
65,1,733.1031,0.0020377717611743144
65,1,762.3837,0.001808935468546431
65,1,781.87805,0.002136195600548118
65,1,811.0805,0.002679084507482185
65,1,830.52277,0.00321028489144762
65,1,869.3448,0.003649823293041226
65,1,898.40656,0.0035539911795527913
65,1,966.0351,0.003573986283790718
65,1,985.3106,0.0033867162239523607
65,1,994.94055,0.0033856290758641347
65,1,1004.5653,0.0034485422974245062
65,1,1014.1849,0.003386687234781296
65,1,1023.7992,0.004231189049450719
65,1,1033.4083,0.008240920211197038
65,1,1052.611,0.014512774130930715
65,1,1062.2045,0.02096193290324106
65,1,1071.7927,0.0063507627976197925
65,1,1081.3757,0.00776568828336914
65,1,1090.9536,0.01134873485905449
65,1,1100.5262,0.011586609821584569
65,1,1167.389,0.007845590633314727
65,1,1176.9199,0.009022958831099475
65,1,1186.4458,0.007965744358197227
65,1,1195.9663,0.006666913049552466
65,1,1214.9918,0.005468923059583516
65,1,1224.4967,0.004609180343061526
65,1,1233.9965,0.003917688608330066
65,1,1243.491,0.003040593826563524
65,1,1252.9802,0.002339021615218307
65,1,1262.4644,0.002507644264624649
65,1,1252.773,0.0026642683364420014
65,1,1262.7457,0.0028957673256984505
65,1,1292.6625,0.003660323555064844
65,1,1302.6343,0.004260279152551802
65,1,1312.6058,0.0030529426132664744
65,1,1322.5771,0.0027791640946488224
65,1,1432.2454,0.0026903199430259716
65,1,1452.1819,0.003394407467673872
65,1,1462.1499,0.0015817239780943734
65,1,1472.1176,0.0017363316961463843
65,1,1482.085,0.002032342219746926
65,1,1492.0521,0.0037811834758572937
65,1,1502.019,0.007759297158732676
65,1,1511.9858,0.009792244628910873
65,1,1531.9185,0.012133144716210777
65,1,1541.8845,0.011832221017711711
65,1,1551.8502,0.011354277427319304
65,1,1581.746,0.010820048139081856
65,1,1591.7108,0.010091589058625273
65,1,1601.6753,0.009424858311298606
65,1,1621.6036,0.008815146820728424
65,1,1651.4944,0.008133415307672039
65,1,1681.3829,0.007664218761744581
65,1,1701.3074,0.007707833289876257
65,1,1711.2693,0.0073313249550212055
65,1,1731.1924,0.006173149674278271
65,1,1751.1144,0.004490120929858493
65,1,1761.0751,0.0016519207183980263
65,1,1780.9957,0.0014310729840780452
65,1,1800.9154,0.0016008687411239618
65,1,1936.3461,0.001746904907252525
65,1,1956.4346,0.0029393767826360667
65,1,1966.4753,0.008364310290841327
65,1,1986.55,0.010830364009150911
65,1,2036.6962,0.010329222628387646
65,1,2056.7388,0.0120650120895701
65,1,2066.7563,0.01079609359330095
65,1,2126.8142,0.012022614534977376
65,1,2146.815,0.013598905549879548
65,1,2156.812,0.014797857221424434
65,1,2166.8066,0.014727140581155323
65,1,2256.6545,0.01362313609651315
65,1,2266.6262,0.010191948963774598
65,1,2296.527,0.008757712565885733
65,1,2306.4895,0.012502402091801758
65,1,2316.4495,0.008732545152546761
65,1,2326.4072,0.010859478334972536
65,1,2336.3625,0.013216541604570949
65,1,2346.3157,0.013716524820923101
65,1,2356.2666,0.012248743520647535
65,1,2366.215,0.010497098196909475
65,1,2405.986,0.008580447003030442
65,1,2415.923,0.005206644365407732
65,1,2435.79,0.0018552911887321812
65,1,2445.72,0.0021923719665931
65,1,2455.6477,0.0033235361986040275
65,1,2465.5732,0.0033980841669346918
65,1,2475.4963,0.0033500739177922843
65,1,2485.4172,0.003279076276733469
65,2,394.93552,0.009127773559610076
65,2,404.61288,0.01847747237561324
65,2,414.29462,0.04514741430860357
65,2,423.98077,0.04845557541052258
65,2,433.6713,0.04581328122742922
65,2,443.3662,0.04608225196052752
65,2,453.06552,0.030468784213244483
65,2,560.04767,0.018273700664916057
65,2,647.9736,0.014145318698198957
65,2,684.19794,0.011777603001543997
65,2,733.1031,0.00869079777646798
65,2,762.3837,0.00573183854352607
65,2,830.52277,0.006852935660862175
65,2,966.0351,0.007157278963641015
65,2,1023.7992,0.006109634759874187
65,2,1100.5262,0.0036818367922191843
65,2,1176.9199,0.004180589343538009
65,2,1186.4458,0.003984005620893671
65,2,1214.9918,0.007334582969750914
65,2,1224.4967,0.014288071069225113
65,2,1233.9965,0.03449979992332133
65,2,1243.491,0.009148853801909669
65,2,1252.9802,0.01099604649730967
65,2,1262.4644,0.008009726646837134
65,2,1302.6343,0.00683583718279511
65,2,1452.1819,0.004477859550335601
65,2,1462.1499,0.003994037508690659
65,2,1472.1176,0.004409237492794014
65,2,1482.085,0.0035913702850379793
65,2,1502.019,0.006244452499164978
65,2,1511.9858,0.010496710224524728
65,2,1531.9185,0.01007151238960385
65,2,1541.8845,0.009464809930455913
65,2,1551.8502,0.008830581673625548
65,2,1591.7108,0.00803509584087826
65,2,1621.6036,0.007345657934831602
65,2,1701.3074,0.006153245818394148
65,2,1711.2693,0.00575332752527362
65,2,1731.1924,0.005765312059842669
65,2,1751.1144,0.005453453106205159
65,2,1761.0751,0.004684096233393272
65,2,1800.9154,0.003919806329950899
65,2,1936.3461,0.010195092535586314
65,2,1956.4346,0.00970583342782147
65,2,2056.7388,0.012189256496005893
65,2,2066.7563,0.010546797447872791
65,2,2146.815,0.014157201234392288
65,2,2256.6545,0.015657592218115725
65,2,2266.6262,0.015178983026596196
65,2,2296.527,0.013313579053809756
65,2,2316.4495,0.008939223203892944
65,2,2326.4072,0.007544664058709658
65,2,2346.3157,0.011878791354988028
65,2,2405.986,0.00731839566255152
65,2,2435.79,0.013756729570896445
65,2,2445.72,0.01184289171676047
65,2,2455.6477,0.009831117957972218
65,2,2475.4963,0.007857020874474924
65,3,394.93552,0.05070660710856943
65,3,404.61288,0.05730621884463606
65,3,423.98077,0.053703835439665774
65,3,433.6713,0.052691896143014005
65,3,443.3662,0.03569027387406136
65,3,762.3837,0.022395404658291783
65,3,1214.9918,0.01758226137295808
65,3,1224.4967,0.007302275813348954
65,3,1252.9802,0.005591823972259163
65,3,1462.1499,0.008998003056226502
65,3,1472.1176,0.01390196678091479
65,3,1591.7108,0.010087983968785528
65,3,1701.3074,0.008481873100700456
65,3,1711.2693,0.010708771496096916
65,3,1731.1924,0.012012893438705517
65,3,1751.1144,0.007798585758285434
65,3,1761.0751,0.014528529406842237
65,3,1936.3461,0.016499125660000453
65,3,2326.4072,0.018086822877650423
65,3,2405.986,0.01978970104650834
65,3,2445.72,0.019478028494600556
65,3,2475.4963,0.01754405858609505
65,4,394.93552,0.036781528445746066
65,4,404.61288,0.033620935696805555
65,4,423.98077,0.035561491344522876
65,4,433.6713,0.042242113550571024
65,4,443.3662,0.04670386150111845
65,4,762.3837,0.05107152229284109
65,4,1214.9918,0.05212045996411151
65,4,1252.9802,0.05152827987546346
65,4,1472.1176,0.05150099701343068
65,4,1591.7108,0.02706433466067838
65,4,1701.3074,0.019539701871040427
65,4,1731.1924,0.03919783331093714
65,4,1936.3461,0.008944425531753742
65,4,2405.986,0.010197094045071704
65,5,423.98077,0.041531552203405056
65,5,433.6713,0.03563755496126296
65,5,443.3662,0.044302164504306546
65,5,1214.9918,0.05830391514454298
65,5,1252.9802,0.06683749684063164
65,5,1591.7108,0.07655748748718938
65,5,1936.3461,0.0793206030122955
65,6,443.3662,0.07205824188855763
65,6,1214.9918,0.07656550270228313
65,6,1252.9802,0.08690755001768516
65,6,1936.3461,0.10689455796967018
65,7,443.3662,0.23303491136727061
65,7,1252.9802,0.11497141234688191
65,8,443.3662,0.22053943427265854
65,8,1252.9802,0.24882319867975766
65,9,443.3662,0.21935274804097876
65,10,443.3662,0.23878445618007577
65,11,443.3662,0.23876729034684344
65,12,443.3662,0.23921953439129057
65,13,443.3662,0.23854533313645002
65,14,443.3662,0.23962043325901866
65,15,443.3662,0.2388776236082192
65,16,443.3662,0.23795193370024512
65,17,443.3662,0.23836820543560308
65,18,443.3662,0.41579847062712794
65,19,443.3662,0.41443616563522256
65,20,443.3662,0.23892654527827584
65,21,443.3662,0.23845031271107964
65,22,443.3662,0.23838800535204785
65,23,443.3662,0.41338546282176514
65,24,443.3662,0.4149099635124457
65,25,443.3662,0.23777549022990832
65,26,443.3662,0.23906171664608816
65,27,443.3662,0.23887159135839248
65,28,443.3662,0.23965756470476784
65,29,443.3662,0.23821855767387867
65,30,443.3662,0.23932319969968657
65,31,443.3662,0.23865935140593608
65,32,443.3662,0.23889164564460455
65,33,443.3662,0.4160002942283364
65,34,443.3662,0.23831061630222822
65,35,443.3662,0.23914200493513504
65,36,443.3662,0.23812777772464616
65,37,443.3662,0.41470282538782155
65,38,443.3662,0.23848722696594205
65,39,443.3662,0.2391589910862062
65,40,443.3662,0.23932672099673075
65,41,443.3662,0.23896799016590792
65,42,443.3662,0.23932026051788807
65,43,443.3662,0.23900707181060682
65,44,443.3662,0.2386565352294764
65,45,443.3662,0.23958721312626147
65,46,443.3662,0.23921650721307616
65,47,443.3662,0.23952019712888092
65,48,443.3662,0.23846863946482083
65,49,443.3662,0.23934143145720982
65,50,443.3662,0.23814380733204127
65,51,443.3662,0.41564419240523487
65,52,443.3662,0.4147198252136659
65,53,443.3662,0.23823143557489296
65,54,443.3662,0.23898570141624165
65,55,443.3662,0.23869534609368195
65,56,443.3662,0.23821074098565737
65,57,443.3662,0.23934695701121064
65,58,443.3662,0.23880827121904358
65,59,443.3662,0.2389609882704054
65,60,443.3662,0.2397031885536534
65,61,443.3662,0.4137139016804723
65,62,443.3662,0.23820723109658737
65,63,443.3662,0.41481306268534596
65,64,443.3662,0.23858136926730494
65,65,443.3662,0.2392883077487889
65,66,443.3662,0.2387227794421187
65,67,443.3662,0.41661382261302105
65,68,443.3662,0.41525363665677906
65,69,443.3662,0.23865949521870888
65,70,443.3662,0.41516015617417246
65,71,443.3662,0.2403084738873534
65,72,443.3662,0.4163230755557229
65,73,443.3662,0.2388089505561848
65,74,443.3662,0.23855821437285368
65,75,443.3662,0.23964103525248992
65,76,443.3662,0.23859920876592414
65,77,443.3662,0.23857311632318648
65,78,443.3662,0.2385446324623398
65,79,443.3662,0.2385695319357393
65,80,443.3662,0.2390865646684024
65,81,443.3662,0.23822800961048074
65,82,443.3662,0.23843145467201748
65,83,443.3662,0.23960549356276764
65,84,443.3662,0.2389936601764077
65,85,443.3662,0.23934741875381482
65,86,443.3662,0.41516704209259525
65,87,443.3662,0.2376693250959731
65,88,443.3662,0.24040256310170355
65,89,443.3662,0.415121148543775
65,90,443.3662,0.2397493135823106
65,91,443.3662,0.23884356227413256
65,92,443.3662,0.23923070774982663
65,93,443.3662,0.23947543128198018
65,94,443.3662,0.41170885246456146
65,95,443.3662,0.23734883464808398
65,96,443.3662,0.23936042868235866
65,97,443.3662,0.23799757080048559
65,98,443.3662,0.23823888694650813
65,99,443.3662,0.2392303572854876
65,100,443.3662,0.24043543881620552
