Run,Iteration,Wavelength,Coefficient
275,1,385.26254,0.004289453552759876
275,1,394.93552,0.005581112580585526
275,1,423.98077,0.011068032654703769
275,1,433.6713,0.027020160882616023
275,1,472.4773,0.029327236874358467
275,1,491.90665,0.02771141729302412
275,1,521.08356,0.027669992382769713
275,1,550.30005,0.01851328191615443
275,1,569.7996,0.011223968097714938
275,1,589.3168,0.0086881445040139
275,1,667.561,0.007184123735319597
275,1,684.19794,0.0057994825787640505
275,1,693.9894,0.005248106717232685
275,1,703.77563,0.004058857955597141
275,1,713.55664,0.0034030383984594136
275,1,733.1031,0.003675586220828293
275,1,762.3837,0.0041947242207227165
275,1,772.1335,0.004449722004661651
275,1,781.87805,0.0037824473123839047
275,1,801.35156,0.002712028462479176
275,1,879.03723,0.0019089166911619112
275,1,937.0827,0.0016251597103673463
275,1,966.0351,0.0019052361353476509
275,1,975.6755,0.0021641811694675796
275,1,985.3106,0.0023374321123930952
275,1,1004.5653,0.0025281871729592466
275,1,1014.1849,0.002746769041363563
275,1,1023.7992,0.002860870478418883
275,1,1052.611,0.002672541209234464
275,1,1071.7927,0.0026073979542970307
275,1,1081.3757,0.0023668231139633727
275,1,1138.7648,0.002315005230973047
275,1,1157.8528,0.002418470405188499
275,1,1167.389,0.0023149424447893793
275,1,1195.9663,0.0027890023104186136
275,1,1205.4817,0.005131506523536909
275,1,1233.9965,0.010008227716581558
275,1,1262.4644,0.024330678282779093
275,1,1292.6625,0.02276040341781614
275,1,1302.6343,0.005486923295480748
275,1,1312.6058,0.007325169207306882
275,1,1332.5481,0.007079384008964848
275,1,1442.2137,0.003679982548699075
275,1,1452.1819,0.005206365178456073
275,1,1472.1176,0.00506972574104307
275,1,1482.085,0.00431370848058691
275,1,1492.0521,0.0037793635011113
275,1,1531.9185,0.003328958887888209
275,1,1551.8502,0.0026523024569473767
275,1,1561.8157,0.0023609269365823266
275,1,1571.781,0.002107967203371605
275,1,1581.746,0.0021242376195672237
275,1,1601.6753,0.002122875814578432
275,1,1611.6396,0.0022270880152401923
275,1,1641.531,0.0024396038987935216
275,1,1651.4944,0.002567381795132527
275,1,1661.4575,0.002145637633834113
275,1,1671.4203,0.0020125614409000152
275,1,1681.3829,0.0019484799236840896
275,1,1691.3453,0.002155410291386179
275,1,1701.3074,0.001166495848777219
275,1,1711.2693,0.001260223312711603
275,1,1721.231,0.0015042312994880493
275,1,1731.1924,0.0022067133680245665
275,1,1741.1534,0.0042845052103535715
275,1,1751.1144,0.005510285914949748
275,1,1761.0751,0.007017949066693917
275,1,1771.0355,0.006752576185396979
275,1,1780.9957,0.0063720064804567295
275,1,1800.9154,0.0059687259769727295
275,1,1936.3461,0.005464529723255052
275,1,1956.4346,0.005024766878105788
275,1,1976.5138,0.004646310363198548
275,1,2016.6447,0.004246739945778734
275,1,2046.7186,0.003979331473551265
275,1,2056.7388,0.003984904217324024
275,1,2166.8066,0.0037758037748212942
275,1,2206.7622,0.0031851592196816417
275,1,2216.7454,0.00235849851688923
275,1,2226.726,0.0011865955802345322
275,1,2236.7046,0.0009405759791820949
275,1,2296.527,0.0011686779135254093
275,1,2326.4072,0.0012895821941228034
275,1,2346.3157,0.0020390573838553485
275,1,2356.2666,0.004990065202334628
275,1,2366.215,0.006869998279120923
275,1,2376.1611,0.006545722664798072
275,1,2396.0466,0.008109356170296848
275,1,2405.986,0.007060883772720784
275,1,2425.8577,0.008013435495835884
275,1,2435.79,0.009342917339190085
275,1,2445.72,0.010336628756606655
275,1,2455.6477,0.010033759391655636
275,1,2475.4963,0.008843781370923707
275,2,385.26254,0.028095506194272847
275,2,394.93552,0.04113363137464072
275,2,423.98077,0.045519020998140765
275,2,472.4773,0.03932806570813373
275,2,491.90665,0.021800642584145057
275,2,521.08356,0.017869314999447744
275,2,550.30005,0.018670397071352603
275,2,589.3168,0.013991649117968012
275,2,693.9894,0.006200946543709531
275,2,703.77563,0.004990742505969901
275,2,733.1031,0.006356336799150316
275,2,772.1335,0.014298735148243076
275,2,801.35156,0.02548610335343421
275,2,937.0827,0.038441581726465134
275,2,975.6755,0.012777889555913174
275,2,1004.5653,0.020301203749237735
275,2,1023.7992,0.015710441886726628
275,2,1052.611,0.014548798117934232
275,2,1157.8528,0.012504798544526314
275,2,1167.389,0.00952764252189462
