Run,Iteration,Wavelength,Coefficient
151,1,365.9298,0.009787296286115015
151,1,375.594,0.012203481775901895
151,1,385.26254,0.01910907403466004
151,1,394.93552,0.027637954792464288
151,1,404.61288,0.02799464281018753
151,1,414.29462,0.028756569252667754
151,1,423.98077,0.03023337940492319
151,1,433.6713,0.025843290677230627
151,1,443.3662,0.01984701688012657
151,1,453.06552,0.017432405037674157
151,1,462.7692,0.015860246221483583
151,1,472.4773,0.01413408491541647
151,1,482.18976,0.013690271706002633
151,1,491.90665,0.011672791593908386
151,1,501.6279,0.010575761641016167
151,1,511.35355,0.011348956983673317
151,1,521.08356,0.012002715579428506
151,1,530.818,0.012264307951124421
151,1,540.5568,0.010917835319153836
151,1,550.30005,0.008874292798172694
151,1,579.556,0.005696880911790509
151,1,599.0819,0.002815073454193291
151,1,628.40375,0.00202650898644165
151,1,674.40125,0.0018133793272834993
151,1,693.9894,0.0021860442661940666
151,1,703.77563,0.002734845857461042
151,1,713.55664,0.0032595668552855583
151,1,733.1031,0.003715912899909564
151,1,752.6287,0.0036158280103756445
151,1,762.3837,0.0036368773739400327
151,1,781.87805,0.0034374813065716015
151,1,791.61743,0.003441408121798447
151,1,811.0805,0.003503586304809276
151,1,888.7245,0.0034413268755447302
151,1,966.0351,0.004279750516639912
151,1,985.3106,0.008295250630600786
151,1,994.94055,0.014561832583186215
151,1,1004.5653,0.020959460314979216
151,1,1014.1849,0.006599801167880904
151,1,1023.7992,0.007545290675902965
151,1,1033.4083,0.011170759871327582
151,1,1043.0122,0.011431008235764494
151,1,1157.8528,0.007794926785186503
151,1,1167.389,0.008953353271251158
151,1,1186.4458,0.007878666973801029
151,1,1205.4817,0.006584577295482684
151,1,1214.9918,0.005413829681443035
151,1,1224.4967,0.004557653173702254
151,1,1233.9965,0.003878585316349866
151,1,1243.491,0.00300255146744901
151,1,1252.9802,0.0023558228484863372
151,1,1262.4644,0.002521045779423625
151,1,1252.773,0.002676104000333487
151,1,1262.7457,0.002906233684928886
151,1,1272.7183,0.003654316964515664
151,1,1282.6906,0.004263692454725219
151,1,1292.6625,0.0030590807024705527
151,1,1302.6343,0.0027888627990224615
151,1,1312.6058,0.002693457106181487
151,1,1332.5481,0.0034014357190702282
151,1,1352.4895,0.001596510599317924
151,1,1422.2767,0.0017489317227958288
151,1,1432.2454,0.0020442120562690702
151,1,1452.1819,0.003785019015086631
151,1,1462.1499,0.007742640546664653
151,1,1472.1176,0.009753002688721552
151,1,1482.085,0.012092964293864276
151,1,1492.0521,0.011787154714290368
151,1,1502.019,0.011313217603024185
151,1,1511.9858,0.01078418648456305
151,1,1521.9523,0.010058702254650546
151,1,1541.8845,0.009397559084665497
151,1,1551.8502,0.008783720250965014
151,1,1561.8157,0.008116342667098101
151,1,1571.781,0.0076487370910262534
151,1,1591.7108,0.007685128690506101
151,1,1601.6753,0.007308016576736592
151,1,1611.6396,0.006151598232017516
151,1,1621.6036,0.004481669907746075
151,1,1641.531,0.0016633545686491418
151,1,1681.3829,0.0014325682962913716
151,1,1691.3453,0.0016132334195480907
151,1,1711.2693,0.001757349307418555
151,1,1731.1924,0.002921361173943131
151,1,1741.1534,0.0083079071281623
151,1,1751.1144,0.010721907660136677
151,1,1761.0751,0.010234119418267407
151,1,1936.3461,0.011924869668694623
151,1,1946.3915,0.010682148726577738
151,1,1956.4346,0.011888918643417571
151,1,1976.5138,0.013444344471106222
151,1,1996.5839,0.014635241228575856
151,1,2006.6154,0.014568717372777255
151,1,2056.7388,0.013476465523416076
151,1,2126.8142,0.010086064695137863
151,1,2136.8157,0.008668127508694962
151,1,2156.812,0.012365564802494088
151,1,2176.799,0.008643299419499336
151,1,2216.7454,0.010742343447164373
151,1,2226.726,0.013053291532456613
151,1,2236.7046,0.01353940639337875
151,1,2246.6807,0.012097236252734726
151,1,2266.6262,0.010371178897693987
151,1,2306.4895,0.008484549374710946
151,1,2316.4495,0.005148820750848783
151,1,2326.4072,0.0018613698661774755
151,1,2336.3625,0.0022170673449982466
151,1,2346.3157,0.003321289250675449
151,1,2356.2666,0.0034679219848299577
151,1,2376.1611,0.0032772795059162405
151,1,2396.0466,0.0033348639868720784
151,1,2405.986,0.017196125881711287
151,1,2415.923,0.01655101307010142
151,1,2425.8577,0.01538651968850646
151,1,2435.79,0.016449208296534523
151,1,2445.72,0.013865973286324457
151,1,2455.6477,0.013027983072734782
151,1,2465.5732,0.012464988340339048
151,1,2475.4963,0.012289099342894082
151,1,2485.4172,0.01213832322386472
151,2,375.594,0.01154512462213617
151,2,385.26254,0.014286467157435015
151,2,394.93552,0.02268125554145563
151,2,404.61288,0.032283917723684594
151,2,423.98077,0.03200583239774
151,2,433.6713,0.03250004385644369
151,2,453.06552,0.03399117106814413
151,2,462.7692,0.02860721435751102
151,2,472.4773,0.021649427348357276
151,2,482.18976,0.01891878761638207
151,2,491.90665,0.017200482538833745
151,2,511.35355,0.015303321504925237
151,2,521.08356,0.014830793616615465
151,2,540.5568,0.0126157807770625
151,2,550.30005,0.0113933483960841
151,2,674.40125,0.012181411210395041
151,2,703.77563,0.012716990429626235
151,2,752.6287,0.012862432539739616
151,2,762.3837,0.011356897422848372
151,2,888.7245,0.009175862812085128
151,2,966.0351,0.0038956199011271307
151,2,985.3106,0.003681949004261538
151,2,994.94055,0.005047840319633736
