Run,Iteration,Wavelength,Coefficient
208,1,375.594,0.009999710548528233
208,1,385.26254,0.012423403042502338
208,1,394.93552,0.019771394114712914
208,1,404.61288,0.028386637800108035
208,1,414.29462,0.028691563593535745
208,1,423.98077,0.029269223786622004
208,1,433.6713,0.030628808052851945
208,1,443.3662,0.026098141113024432
208,1,453.06552,0.020006538566146717
208,1,472.4773,0.017537591015964193
208,1,491.90665,0.015971150690938588
208,1,501.6279,0.014220719496974595
208,1,511.35355,0.013771021523603651
208,1,521.08356,0.011742125071554272
208,1,540.5568,0.01064219605243583
208,1,550.30005,0.011414839441179122
208,1,560.04767,0.012066139148920622
208,1,589.3168,0.012311429306200602
208,1,608.8515,0.010974296354267738
208,1,647.9736,0.008942743482389545
208,1,654.7923,0.005778802520307944
208,1,684.19794,0.002892815116667716
208,1,693.9894,0.002046756373568901
208,1,703.77563,0.0018171421312628677
208,1,752.6287,0.0021259916161644947
208,1,762.3837,0.002681115559939916
208,1,772.1335,0.0032191759508849293
208,1,781.87805,0.003664310512468974
208,1,791.61743,0.003564682441271968
208,1,801.35156,0.003581517717873777
208,1,849.94415,0.0033930051466540953
208,1,879.03723,0.0033992751664421116
208,1,908.0834,0.0034720361719372647
208,1,975.6755,0.00340595434614698
208,1,985.3106,0.004250731937591578
208,1,1004.5653,0.00826004795888864
208,1,1014.1849,0.014569638357047282
208,1,1033.4083,0.021120311359674404
208,1,1043.0122,0.00697161647481476
208,1,1062.2045,0.007084942777107007
208,1,1081.3757,0.010733089407077689
208,1,1090.9536,0.011039577743728815
208,1,1100.5262,0.0076142551544250755
208,1,1119.656,0.00861358795012036
208,1,1148.3114,0.007506774013445767
208,1,1157.8528,0.006248821779805589
208,1,1176.9199,0.0051554838515559505
208,1,1186.4458,0.004319917038896403
208,1,1205.4817,0.0036960048866447716
208,1,1214.9918,0.002822054674841528
208,1,1233.9965,0.0023780276639289995
208,1,1243.491,0.0025414372623399246
208,1,1252.9802,0.002728513780485639
208,1,1262.4644,0.0030123104660642794
208,1,1252.773,0.0038010376927269914
208,1,1272.7183,0.004433654474824654
208,1,1282.6906,0.0031681607142150982
208,1,1292.6625,0.002880854271354925
208,1,1302.6343,0.002778375466467306
208,1,1312.6058,0.0034689752507164238
208,1,1332.5481,0.0015952415033620932
208,1,1442.2137,0.001748371562097666
208,1,1452.1819,0.002048430572201872
208,1,1462.1499,0.0038132477684423727
208,1,1472.1176,0.0077574097595239176
208,1,1482.085,0.009753044507881892
208,1,1502.019,0.012065086486374495
208,1,1511.9858,0.011762047507978955
208,1,1541.8845,0.01127828072029901
208,1,1561.8157,0.0107594351688341
208,1,1571.781,0.010033403886745219
208,1,1581.746,0.009378331949882562
208,1,1611.6396,0.008770164787684585
208,1,1681.3829,0.008094760056254627
208,1,1691.3453,0.007628615357468088
208,1,1711.2693,0.007660218498994389
208,1,1721.231,0.0072844263264265465
208,1,1741.1534,0.006128103077691358
208,1,1751.1144,0.004465812107820652
208,1,1761.0751,0.001658455605828835
208,1,1771.0355,0.0014164175405487025
208,1,1790.9557,0.0016067569791868553
208,1,1936.3461,0.0017511476545805026
208,1,1946.3915,0.002887339258043729
208,1,1966.4753,0.008194699141806067
208,1,1976.5138,0.010570367605922667
208,1,1986.55,0.010085571172728697
208,1,2006.6154,0.011747230435390638
208,1,2016.6447,0.010505022806750499
208,1,2036.6962,0.011697699951108108
208,1,2046.7186,0.013216263235582221
208,1,2066.7563,0.014407405247277148
208,1,2096.7957,0.014341556439322773
208,1,2166.8066,0.013239331980720751
208,1,2206.7622,0.009881018733097071
208,1,2236.7046,0.008480842219285023
208,1,2256.6545,0.012123878324584362
208,1,2266.6262,0.008419248373856186
208,1,2306.4895,0.010483113452887747
208,1,2326.4072,0.012797475726280342
208,1,2336.3625,0.013255221332594328
208,1,2346.3157,0.011848855189946321
208,1,2376.1611,0.010115203615768963
208,1,2396.0466,0.008250622742521006
208,1,2405.986,0.004976946043946151
208,1,2415.923,0.001845941484661352
208,1,2435.79,0.002270923274870754
208,1,2445.72,0.0034363001516665957
208,1,2455.6477,0.003522883480913106
208,1,2465.5732,0.0035274056999892237
208,1,2485.4172,0.002957349301822378
208,2,375.594,0.01684356242958757
208,2,385.26254,0.026949128205245726
208,2,394.93552,0.039302311016574464
208,2,404.61288,0.03942729645245567
208,2,414.29462,0.03959161669994132
208,2,423.98077,0.040944787684270345
208,2,433.6713,0.034427303779153616
208,2,443.3662,0.026081542946530423
208,2,453.06552,0.022584736268531736
208,2,540.5568,0.0179152094112899
208,2,560.04767,0.01449071819549849
208,2,654.7923,0.012960058267154713
208,2,693.9894,0.013701039668746764
208,2,703.77563,0.014249793714597635
208,2,752.6287,0.01262856121605831
208,2,762.3837,0.01009730149738021
208,2,781.87805,0.006472455837001356
208,2,801.35156,0.003685187570503336
208,2,908.0834,0.004569211730081877
208,2,985.3106,0.005493441308510717
208,2,1004.5653,0.00529890515776569
208,2,1014.1849,0.010945713443496596
208,2,1033.4083,0.019161255993191566
208,2,1043.0122,0.028197936396777562
208,2,1081.3757,0.009589566280746885
208,2,1119.656,0.010840198497954638
208,2,1157.8528,0.00978131848440214
208,2,1176.9199,0.008489622470206973
208,2,1186.4458,0.007298722230158233
208,2,1214.9918,0.00635333191307506
208,2,1233.9965,0.005096320484907386
208,2,1243.491,0.005936445532209445
208,2,1262.4644,0.004728034585256646
208,2,1252.773,0.011838461422540525
208,2,1282.6906,0.014700268508885842
208,2,1302.6343,0.013691374342844224
208,2,1312.6058,0.013022696395164667
208,2,1332.5481,0.011270524379027674
208,2,1462.1499,0.010511155660109676
208,2,1472.1176,0.009070154278108316
208,2,1482.085,0.008625158283501856
208,2,1511.9858,0.007314542136294289
208,2,1541.8845,0.005526988606459076
208,2,1571.781,0.002715946041781066
208,2,1581.746,0.004540465822913846
208,2,1611.6396,0.009640792174984855
208,2,1681.3829,0.011878796970974877
208,2,1721.231,0.01389454129620676
208,2,1741.1534,0.013824931647866565
208,2,1761.0751,0.015665043688435337
208,2,1790.9557,0.01699524034076185
208,2,1936.3461,0.015653344367855985
208,2,1946.3915,0.011535922388978732
208,2,1966.4753,0.009805323987981226
208,2,1986.55,0.014146804461735267
208,2,2036.6962,0.012134031522687286
208,2,2096.7957,0.014904197383894847
208,2,2266.6262,0.015486269505598223
208,2,2306.4895,0.013754192340308061
208,2,2326.4072,0.011666006607042475
208,2,2336.3625,0.005892595100561896
208,2,2346.3157,0.003913259611973883
208,2,2396.0466,0.021957571811652622
208,2,2415.923,0.020919938291542158
208,2,2445.72,0.01921747360280634
208,2,2455.6477,0.020830031810846632
208,3,375.594,0.02018546803720328
208,3,385.26254,0.03381176407046123
208,3,394.93552,0.05202535876194804
208,3,404.61288,0.05244049757355398
208,3,414.29462,0.05118014743945967
208,3,423.98077,0.05127336759178921
208,3,443.3662,0.04245385440741831
208,3,560.04767,0.03194117655343236
208,3,693.9894,0.027133014406139962
208,3,703.77563,0.013534275895208826
208,3,801.35156,0.009111469954628108
208,3,908.0834,0.007153313606780691
208,3,985.3106,0.020953602654784492
208,3,1014.1849,0.03098370707565968
208,3,1033.4083,0.010805356783203258
208,3,1043.0122,0.01179228489176313
208,3,1081.3757,0.009537683083699735
208,3,1157.8528,0.008901311030765247
208,3,1186.4458,0.008443375244454328
208,3,1233.9965,0.016292392905120325
208,3,1262.4644,0.01524555775565739
208,3,1252.773,0.014599555646678797
208,3,1302.6343,0.0129295255186462
208,3,1312.6058,0.012217172456783866
208,3,1462.1499,0.010712628667222503
208,3,1472.1176,0.0050463432198550005
208,3,1482.085,0.011335258970041426
208,3,1541.8845,0.01287522373628849
208,3,1571.781,0.01447578764210651
208,3,1581.746,0.01580061324006199
208,3,1721.231,0.016810608069945596
208,3,1761.0751,0.015630455683090676
208,3,1790.9557,0.011032981866227826
208,3,1936.3461,0.014133176388547747
208,3,1966.4753,0.01454948480379013
208,3,2036.6962,0.013647479892923146
208,3,2266.6262,0.011990009255865502
208,3,2326.4072,0.009123404678934908
208,3,2336.3625,0.02151195968247397
208,3,2346.3157,0.01939441614082555
208,3,2415.923,0.021112897708162832
208,3,2455.6477,0.016723118474355196
208,4,375.594,0.02523753867872445
208,4,385.26254,0.04143189348306864
208,4,394.93552,0.0671584514084583
