Run,Iteration,Wavelength,Coefficient
408,1,375.594,0.009930812473690102
408,1,385.26254,0.012471703122036474
408,1,394.93552,0.019834050157273957
408,1,404.61288,0.028362469479926218
408,1,414.29462,0.028660020527926277
408,1,423.98077,0.029394537823993296
408,1,433.6713,0.03080425491727164
408,1,443.3662,0.026255819761949392
408,1,453.06552,0.02007431798750086
408,1,462.7692,0.017614909982673666
408,1,472.4773,0.01603279191610131
408,1,482.18976,0.014291506818606727
408,1,491.90665,0.013841478013850978
408,1,501.6279,0.011819483611560953
408,1,511.35355,0.01072491009533805
408,1,521.08356,0.011536341301475662
408,1,530.818,0.01222054338617178
408,1,540.5568,0.012472036381685377
408,1,589.3168,0.01112758774312075
408,1,638.18646,0.009052204455210468
408,1,667.561,0.0058510840291336515
408,1,654.7923,0.0029279286204518585
408,1,693.9894,0.0020471213254415334
408,1,703.77563,0.0018137712485629797
408,1,742.8685,0.0021354789736317
408,1,752.6287,0.002686055152426518
408,1,811.0805,0.0032292940268764513
408,1,859.6471,0.0036703357901784355
408,1,869.3448,0.003571211994290095
408,1,898.40656,0.0035940010357202947
408,1,908.0834,0.0034050253964162747
408,1,966.0351,0.0034099571512411267
408,1,975.6755,0.003473890636749133
408,1,985.3106,0.0034097714101713784
408,1,994.94055,0.00425678992210314
408,1,1023.7992,0.008272298278787414
408,1,1033.4083,0.014606533647617317
408,1,1043.0122,0.0211494212441786
408,1,1052.611,0.006709565300944138
408,1,1071.7927,0.007456671177511436
408,1,1081.3757,0.011063374271870822
408,1,1090.9536,0.011331414611553587
408,1,1148.3114,0.007752404225739527
408,1,1157.8528,0.00882917812450199
408,1,1186.4458,0.0077553820128602275
408,1,1195.9663,0.006468492420348765
408,1,1205.4817,0.005314442805876736
408,1,1214.9918,0.004472462775154746
408,1,1224.4967,0.0038115240439553187
408,1,1233.9965,0.002931845667662527
408,1,1243.491,0.0023574530351374496
408,1,1262.4644,0.0025240596273777794
408,1,1262.7457,0.002696255998815154
408,1,1272.7183,0.002946119194337367
408,1,1282.6906,0.0037507539444147473
408,1,1292.6625,0.004362393290853623
408,1,1302.6343,0.0031279700225242393
408,1,1312.6058,0.0028385548941408196
408,1,1322.5771,0.0027354671420530387
408,1,1342.5189,0.003437512408853696
408,1,1352.4895,0.0015839439909920675
408,1,1422.2767,0.0017372036906540614
408,1,1442.2137,0.002033646998337103
408,1,1452.1819,0.00380026202337614
408,1,1462.1499,0.007783427490883954
408,1,1482.085,0.00981852853425524
408,1,1492.0521,0.012166377627579649
408,1,1502.019,0.011852098789796938
408,1,1511.9858,0.011388636080286837
408,1,1521.9523,0.010853274941891946
408,1,1531.9185,0.010114372509807856
408,1,1551.8502,0.009444478877239367
408,1,1561.8157,0.008835833036924937
408,1,1611.6396,0.008152351632801324
408,1,1621.6036,0.007681455163517342
408,1,1641.531,0.007722149580127376
408,1,1691.3453,0.0073420891374593854
408,1,1701.3074,0.00617138455737083
408,1,1711.2693,0.004483183957614365
408,1,1721.231,0.0016498530707494824
408,1,1731.1924,0.001430484441383399
408,1,1741.1534,0.0015981485011857621
408,1,1751.1144,0.0017437500283110242
