Run,Iteration,Wavelength,Coefficient
328,1,365.9298,0.010191265427372044
328,1,375.594,0.012515155262788305
328,1,385.26254,0.019909828957895302
328,1,394.93552,0.028534351260143056
328,1,404.61288,0.0288351904065052
328,1,414.29462,0.0294485306151548
328,1,423.98077,0.03082271823825457
328,1,433.6713,0.026303826627074964
328,1,443.3662,0.02014328012562163
328,1,453.06552,0.017632536248868725
328,1,462.7692,0.016070111883325626
328,1,472.4773,0.01431133753380781
328,1,501.6279,0.013845325063837849
328,1,530.818,0.011823950768373184
328,1,550.30005,0.010706537857943493
328,1,638.18646,0.011450365098048223
328,1,647.9736,0.012070067236523162
328,1,657.7651,0.012303482035324083
328,1,664.59937,0.010933881337120846
328,1,674.40125,0.00888882826948564
328,1,684.19794,0.0057259233366584745
328,1,703.77563,0.0028591026332833057
328,1,723.3325,0.0020350408766042377
328,1,742.8685,0.001810576071578293
328,1,752.6287,0.0021496319574607183
328,1,762.3837,0.0027029792414760803
328,1,772.1335,0.0032412129133199217
328,1,811.0805,0.0036881819835231193
328,1,840.2361,0.0035832607047058137
328,1,849.94415,0.003599930965837475
328,1,879.03723,0.0034026028815169612
328,1,956.38947,0.003406362385017762
328,1,966.0351,0.0034639417572299895
328,1,985.3106,0.0033909255402189546
328,1,994.94055,0.004238314120946791
328,1,1004.5653,0.008264923970799469
328,1,1023.7992,0.014626651886921006
328,1,1043.0122,0.021334108124195776
328,1,1052.611,0.007144868692852435
328,1,1062.2045,0.006993628886907258
328,1,1071.7927,0.010659855193985258
328,1,1081.3757,0.010959972924808029
328,1,1138.7648,0.007580007498383499
328,1,1148.3114,0.008556267278433928
328,1,1167.389,0.007463258011236694
328,1,1176.9199,0.0061971704702579854
328,1,1186.4458,0.005127469983576151
328,1,1195.9663,0.004286955372543288
328,1,1205.4817,0.003654837411107446
328,1,1214.9918,0.002795365020717676
328,1,1224.4967,0.002379034525115485
328,1,1233.9965,0.002545097279821671
328,1,1243.491,0.002741292323709116
328,1,1252.773,0.003040056440281314
328,1,1262.7457,0.003838253827196596
328,1,1272.7183,0.004466028916762124
328,1,1282.6906,0.003194763600983339
328,1,1292.6625,0.0028925923627253765
328,1,1352.4895,0.0027902055160567815
328,1,1452.1819,0.0034863056391443575
328,1,1462.1499,0.0015908547945971032
328,1,1472.1176,0.0017438205184090877
328,1,1482.085,0.0020463899063002636
328,1,1492.0521,0.0038220903417180694
328,1,1502.019,0.007768578284667819
328,1,1511.9858,0.009774597925406341
328,1,1531.9185,0.012105209869610094
328,1,1541.8845,0.011797319521104705
328,1,1551.8502,0.011326414272535409
328,1,1561.8157,0.010794563556208552
328,1,1581.746,0.010067336831864821
328,1,1591.7108,0.009399722961928956
328,1,1601.6753,0.00878756203164631
328,1,1611.6396,0.008110666064116714
328,1,1621.6036,0.007641524224763403
328,1,1641.531,0.007671059250686578
328,1,1671.4203,0.007296134644155416
328,1,1691.3453,0.006141255503828702
328,1,1711.2693,0.004466918058184881
328,1,1721.231,0.0016526674611167416
328,1,1731.1924,0.0014210708747235906
328,1,1741.1534,0.0016008824919222031
328,1,1751.1144,0.0017457161300945727
328,1,1761.0751,0.0028744986631574466
328,1,1780.9957,0.008197539706363992
328,1,1790.9557,0.010580596408967469
328,1,1800.9154,0.010105000068135715
328,1,1810.8749,0.011760062018199464
328,1,1936.3461,0.010526416984810983
328,1,1946.3915,0.011731950289512107
328,1,1966.4753,0.01325775481581587
328,1,1976.5138,0.014445523270898548
328,1,1986.55,0.014376872721698198
328,1,2006.6154,0.01327284887950341
328,1,2016.6447,0.009886922881366982
328,1,2046.7186,0.008486965070454737
328,1,2066.7563,0.012134016195574564
328,1,2146.815,0.00844638725341965
328,1,2176.799,0.010497671127598848
328,1,2216.7454,0.012804334785632265
328,1,2226.726,0.013287107110318217
328,1,2236.7046,0.011850989957160166
328,1,2246.6807,0.010122140809939725
328,1,2256.6545,0.008232341838801699
328,1,2266.6262,0.004954108015461714
328,1,2276.5955,0.0018408185479490452
328,1,2296.527,0.0022735376623597087
328,1,2306.4895,0.0034227039994347286
328,1,2316.4495,0.0035560606196004666
328,1,2326.4072,0.0035296660035554353
328,1,2336.3625,0.002938062366050331
328,1,2366.215,0.017146556776289245
328,1,2376.1611,0.01637722634490848
328,1,2386.1052,0.015200050695872706
328,1,2396.0466,0.016366252620680474
328,1,2415.923,0.0137520185429807
328,1,2435.79,0.012937920279537125
328,1,2445.72,0.012340967701077704
328,1,2465.5732,0.012168062809991555
328,2,365.9298,0.012603736476838495
328,2,394.93552,0.015720063092392874
328,2,404.61288,0.025290913853302184
328,2,414.29462,0.03779889596232826
328,2,423.98077,0.038291785687120126
328,2,433.6713,0.03833461414393221
328,2,443.3662,0.039303810975765865
328,2,453.06552,0.033107931260607
328,2,472.4773,0.025194774262993876
