Run,Iteration,Wavelength,Coefficient
445,1,385.26254,0.003967378418759671
445,1,394.93552,0.005170745066052786
445,1,404.61288,0.010412805386013345
445,1,414.29462,0.025979568386281272
445,1,423.98077,0.02877301299730712
445,1,433.6713,0.027027023217071025
445,1,453.06552,0.026803708743715605
445,1,462.7692,0.0178127772917404
445,1,472.4773,0.010742189104490034
445,1,491.90665,0.008259765534678009
445,1,530.818,0.006826726882364749
445,1,654.7923,0.005484578865615009
445,1,664.59937,0.004921130705696302
445,1,684.19794,0.0037751597953595405
445,1,693.9894,0.0031378416647957724
445,1,703.77563,0.0033667949171009653
445,1,733.1031,0.0038918460472010252
445,1,752.6287,0.0041675227697526036
445,1,762.3837,0.0035317315720582243
445,1,772.1335,0.0025550610023740627
445,1,869.3448,0.0018405341396239751
445,1,966.0351,0.0016554118957482645
445,1,1014.1849,0.001961404049368915
445,1,1110.0938,0.0021968932282850646
445,1,1186.4458,0.0023582013764392386
445,1,1233.9965,0.0025541555409698004
445,1,1262.4644,0.002768730628619079
445,1,1252.773,0.0028695678041866053
445,1,1282.6906,0.0026775569706935422
445,1,1292.6625,0.002612115936128437
445,1,1322.5771,0.002369953605060737
445,1,1422.2767,0.002318250239111577
445,1,1442.2137,0.002418528987377772
445,1,1452.1819,0.002315149900545738
445,1,1462.1499,0.002783278140509377
445,1,1472.1176,0.005087609495623124
445,1,1482.085,0.009854247587053413
445,1,1492.0521,0.023922083571817472
445,1,1502.019,0.02292038918847796
445,1,1511.9858,0.005490144254287675
445,1,1521.9523,0.007326320987871254
445,1,1531.9185,0.007065755875849221
445,1,1571.781,0.0036182422556012206
445,1,1611.6396,0.005191709213083288
445,1,1621.6036,0.005098018814932665
445,1,1631.5675,0.004351592747596555
445,1,1651.4944,0.00380496830126836
445,1,1661.4575,0.00335872048419833
445,1,1671.4203,0.0026649291676453307
445,1,1681.3829,0.00239196056992279
445,1,1691.3453,0.0021383481105229254
445,1,1701.3074,0.002125584294119879
445,1,1711.2693,0.00211966581907194
445,1,1721.231,0.002184697959042941
445,1,1731.1924,0.0023954635869213436
445,1,1741.1534,0.0025226034295766442
445,1,1751.1144,0.0021157502909090664
445,1,1761.0751,0.0019895962344442407
445,1,1771.0355,0.0019294233001301872
445,1,1780.9957,0.002132270768870282
445,1,1946.3915,0.0011685089466087284
445,1,1956.4346,0.0012599595206795873
445,1,2166.8066,0.0015027638478323977
445,1,2176.799,0.0021951762017517603
445,1,2186.789,0.004157733833611074
445,1,2256.6545,0.005342843632041771
445,1,2266.6262,0.0067919616244819184
445,1,2306.4895,0.006534965954613026
445,1,2326.4072,0.00616031894306217
445,1,2376.1611,0.005765768030867104
445,1,2396.0466,0.005278207960198224
445,1,2405.986,0.004855323291549117
445,1,2425.8577,0.004484887770805928
445,1,2435.79,0.00410391799076185
445,1,2445.72,0.0038455288701812677
445,1,2455.6477,0.0038548505418892045
445,1,2465.5732,0.003652604056521401
445,2,385.26254,0.009334169922712104
445,2,394.93552,0.008910339301423462
445,2,404.61288,0.007335814324039676
445,2,433.6713,0.00733265514412161
445,2,491.90665,0.00732937618940211
445,2,530.818,0.00677036878146307
445,2,654.7923,0.00757701074842548
445,2,664.59937,0.007675582722917814
445,2,684.19794,0.007677616712448796
445,2,693.9894,0.007541488607940877
445,2,703.77563,0.007942920273059933
445,2,733.1031,0.006198757131050501
445,2,762.3837,0.006055033843570173
445,2,772.1335,0.007469298638632155
445,2,869.3448,0.009346860723421141
445,2,1014.1849,0.009416684390473568
445,2,1110.0938,0.011232316681457629
445,2,1186.4458,0.008691133852402572
445,2,1233.9965,0.0104565747936405
445,2,1292.6625,0.010719733631753018
445,2,1322.5771,0.009843996276174646
445,2,1422.2767,0.009373801672115642
445,2,1442.2137,0.009649905424718544
445,2,1452.1819,0.006586970590100249
445,2,1462.1499,0.009761340680690537
445,2,1472.1176,0.009346351454772002
445,2,1492.0521,0.009510105351692891
445,2,1502.019,0.009782642116756831
445,2,1511.9858,0.009749474553350896
445,2,1521.9523,0.009658585640029048
445,2,1531.9185,0.009501874617693546
445,2,1611.6396,0.00708497799008675
445,2,1631.5675,0.005841480632342005
445,2,1651.4944,0.006551612139569313
445,2,1671.4203,0.0055864286519848715
445,2,1681.3829,0.003995217313572133
445,2,1711.2693,0.008198107209355014
445,2,1721.231,0.009112208066170243
445,2,1751.1144,0.009034863899534382
445,2,1761.0751,0.009001061663183152
445,2,1771.0355,0.009083784835394995
445,2,1946.3915,0.00919251695820292
445,2,2166.8066,0.007630779782513433
445,2,2176.799,0.004936706342820209
445,2,2186.789,0.004808159450757049
445,2,2256.6545,0.003793094250165184
445,2,2306.4895,0.0026460575568320356
445,2,2326.4072,0.0028184268759658473
445,2,2396.0466,0.0030771470508474345
445,2,2405.986,0.0034638695423542575
445,2,2435.79,0.0038912935593665198
445,3,385.26254,0.013977341257301412
445,3,394.93552,0.014681964639236557
445,3,404.61288,0.012410038719300598
445,3,433.6713,0.010829583113090648
445,3,530.818,0.010370979107477977
445,3,684.19794,0.010921281021452574
445,3,693.9894,0.008707390657887299
445,3,703.77563,0.00850219187084984
445,3,733.1031,0.010639181047133205
445,3,772.1335,0.013436365285885613
445,3,869.3448,0.013717665354326013
445,3,1186.4458,0.016007215412688677
