Run,Iteration,Wavelength,Coefficient
24,1,375.594,0.009975612932152766
24,1,385.26254,0.012667737863042743
24,1,394.93552,0.019958608551668436
24,1,404.61288,0.028776820520378256
24,1,414.29462,0.028992120896836365
24,1,423.98077,0.029648625855244137
24,1,433.6713,0.030944336253393816
24,1,443.3662,0.026277501881212022
24,1,462.7692,0.020136195753963245
24,1,472.4773,0.017618259890062528
24,1,482.18976,0.01599426269972401
24,1,491.90665,0.014215316024936574
24,1,501.6279,0.013721466945750754
24,1,511.35355,0.011687055202305684
24,1,530.818,0.010588296682195634
24,1,550.30005,0.011357514431111737
24,1,599.0819,0.012038755421374796
24,1,664.59937,0.012309904182671964
24,1,674.40125,0.010973712079090764
24,1,684.19794,0.008927975365746806
24,1,693.9894,0.0057501752021271195
24,1,703.77563,0.0028556306874125293
24,1,713.55664,0.002027808401655332
24,1,723.3325,0.0018126889954337244
24,1,733.1031,0.002164582453852516
24,1,742.8685,0.0027294893584700547
24,1,762.3837,0.003274949508848005
24,1,772.1335,0.0037145835132768104
24,1,781.87805,0.0036160793041693784
24,1,791.61743,0.0036395452714425972
24,1,811.0805,0.003446724251329361
24,1,849.94415,0.0034516724725368354
24,1,859.6471,0.003526057742335329
24,1,869.3448,0.0034488413709602168
24,1,879.03723,0.004303892016072869
24,1,966.0351,0.00830154589018461
24,1,985.3106,0.014589091827843733
24,1,994.94055,0.021150183338048807
24,1,1023.7992,0.006874694628756118
24,1,1043.0122,0.0071731677865993475
24,1,1052.611,0.010832662387644836
24,1,1100.5262,0.01111417925020088
24,1,1167.389,0.00763577035927473
24,1,1176.9199,0.008678245793553635
24,1,1186.4458,0.007592631816269018
24,1,1195.9663,0.006312814974006145
24,1,1205.4817,0.005209569370615497
24,1,1224.4967,0.004375541109658955
24,1,1233.9965,0.003726089783320595
24,1,1252.9802,0.0028597237720508935
24,1,1252.773,0.0023728804478143936
24,1,1262.7457,0.002532247691822754
24,1,1282.6906,0.002712427233669302
24,1,1292.6625,0.0029799958225630472
24,1,1312.6058,0.0037711561132542783
24,1,1322.5771,0.004379647748949328
24,1,1332.5481,0.0031566882888356624
24,1,1342.5189,0.0028654121682815123
24,1,1412.3079,0.0027681509423702387
24,1,1422.2767,0.003466491172248876
24,1,1452.1819,0.0015979249268490339
24,1,1462.1499,0.0017480488879127406
24,1,1472.1176,0.0020500539549557677
24,1,1482.085,0.0038350522648743367
24,1,1492.0521,0.007775502416597138
24,1,1502.019,0.009776749816720338
24,1,1511.9858,0.012085076011700769
24,1,1521.9523,0.011773134264243095
24,1,1531.9185,0.011299388387930008
24,1,1541.8845,0.01077539619744253
24,1,1551.8502,0.010045477455933803
24,1,1561.8157,0.009376707133577755
24,1,1571.781,0.008771717949653148
24,1,1581.746,0.00809177080799527
24,1,1591.7108,0.00763204723399699
24,1,1601.6753,0.007667949255387229
24,1,1611.6396,0.007285586071872764
24,1,1621.6036,0.006140193535967712
24,1,1651.4944,0.0044732015160068184
24,1,1691.3453,0.0016586807060856733
24,1,1701.3074,0.0014032274587981435
24,1,1721.231,0.0016091126875488113
24,1,1731.1924,0.0017528346426135943
24,1,1741.1534,0.0029259939541350323
24,1,1751.1144,0.008251433805535857
24,1,1771.0355,0.010642822537522311
24,1,1780.9957,0.010148294830575473
24,1,1936.3461,0.01181161572259344
24,1,1946.3915,0.010582500743445829
24,1,1956.4346,0.011765508130844086
24,1,1966.4753,0.013281123758904795
24,1,1976.5138,0.014466032770754846
24,1,1986.55,0.014403529912369907
24,1,2026.6716,0.013302072755375441
24,1,2056.7388,0.009943479168717361
24,1,2106.8042,0.008525726934903596
24,1,2116.8103,0.012164295504793431
24,1,2126.8142,0.008454706878622025
24,1,2146.815,0.010520981218375856
24,1,2166.8066,0.012819951142943731
24,1,2216.7454,0.01331111070113263
24,1,2226.726,0.011887578066381146
24,1,2256.6545,0.010176572850390656
24,1,2266.6262,0.008321843092840253
24,1,2356.2666,0.0050387778852878885
24,1,2366.215,0.0018535979644917794
24,1,2376.1611,0.0022729032533652747
24,1,2396.0466,0.0034045332382699944
24,1,2405.986,0.0035203804811059663
24,1,2425.8577,0.0034660632203154804
24,1,2435.79,0.0031281746282015186
24,1,2445.72,0.01716627267502653
24,1,2455.6477,0.016468473967288188
24,1,2475.4963,0.015217032405768851
24,2,385.26254,0.017467350861502026
24,2,404.61288,0.02848213511098171
24,2,414.29462,0.041950391831662714
24,2,423.98077,0.04250156221699619
24,2,433.6713,0.04322885620069712
24,2,443.3662,0.044939311374496485
24,2,462.7692,0.03828899063822762
24,2,482.18976,0.029415520650872076
24,2,491.90665,0.023423629027546595
24,2,501.6279,0.020870463832137514
24,2,530.818,0.020140655307093254
24,2,550.30005,0.017248729083571702
24,2,674.40125,0.015626078080350457
24,2,693.9894,0.016521149356574
24,2,703.77563,0.017230047342515695
24,2,723.3325,0.012559209158813749
24,2,733.1031,0.0035581721769641964
24,2,772.1335,0.0047091065553970125
