Run,Iteration,Wavelength,Coefficient
130,4,2465.5732,0.013124358597610438
130,4,2485.4172,0.009219633738601992
130,5,385.26254,0.027485709437325624
130,5,394.93552,0.03553705219397149
130,5,404.61288,0.033966410768503146
130,5,423.98077,0.032704229514053725
130,5,433.6713,0.03227701405250177
130,5,462.7692,0.02753690546015127
130,5,472.4773,0.02192867206065552
130,5,618.6254,0.02105189423034458
130,5,1081.3757,0.020556161506106452
130,5,1482.085,0.016811971754866276
130,5,1966.4753,0.023152910248225186
130,5,2046.7186,0.02332737023947538
130,5,2326.4072,0.02316687218857235
130,5,2435.79,0.022054320138766827
130,5,2465.5732,0.02315163336307878
130,5,2485.4172,0.020179826859715373
130,6,394.93552,0.03808522240945869
130,6,404.61288,0.043899669842871414
130,6,423.98077,0.036330271634582315
130,6,433.6713,0.03206549844364365
130,6,462.7692,0.026411036947853142
130,6,618.6254,0.025843141143224686
130,6,1081.3757,0.02590135728251504
130,6,1482.085,0.024369872767524732
130,6,1966.4753,0.032584769685782694
130,6,2046.7186,0.028011878551238954
130,6,2435.79,0.02431389562370498
130,6,2465.5732,0.028668368537981832
130,7,404.61288,0.059067083872258945
130,7,423.98077,0.046586321114705134
130,7,433.6713,0.03904790852094776
130,7,462.7692,0.032545115087355865
130,7,1081.3757,0.03601487560752514
130,7,1482.085,0.035505561959443994
130,7,2435.79,0.048160858869005334
130,7,2465.5732,0.04020916511968656
130,8,404.61288,0.23684054788858616
130,8,423.98077,0.19703904979378206
130,8,1081.3757,0.12439550134113
130,8,1482.085,0.06389649420004327
130,8,2435.79,0.06230866462482411
130,9,404.61288,0.2973090159451764
130,9,423.98077,0.255310704742971
130,9,1081.3757,0.10515101035422042
130,9,1482.085,0.2222655694037753
130,10,423.98077,0.0764934010605548
130,10,1081.3757,0.07826299775801959
130,10,1482.085,0.25544176685275527
130,11,423.98077,0.2670016359906937
130,11,1081.3757,0.23726504912095345
130,12,423.98077,0.2191584336998474
130,12,1081.3757,0.2645700881910724
130,13,423.98077,0.21778695736873782
130,13,1081.3757,0.26410929135327027
130,14,1081.3757,0.2191183956760453
130,15,1081.3757,0.2540875240090855
130,16,1081.3757,0.2552628217763386
130,17,1081.3757,0.3482793723155878
130,18,1081.3757,0.25407836773615866
130,19,1081.3757,0.2541643454140619
130,20,1081.3757,0.25547379981961227
130,21,1081.3757,0.25388128351295625
130,22,1081.3757,0.25410530260280206
130,23,1081.3757,0.2540925163579034
130,24,1081.3757,0.2550721159781748
130,25,1081.3757,0.3446541406674871
130,26,1081.3757,0.3454341968528541
130,27,1081.3757,0.25380435040251426
130,28,1081.3757,0.3457802167786215
130,29,1081.3757,0.2538201580332501
130,30,1081.3757,0.25409635058076674
130,31,1081.3757,0.25393721550037085
130,32,1081.3757,0.25426622804997434
130,33,1081.3757,0.2544092370967827
130,34,1081.3757,0.2538198645868565
130,35,1081.3757,0.25396894154690247
130,36,1081.3757,0.2541649648240548
130,37,1081.3757,0.2554885770790719
130,38,1081.3757,0.2549280504886634
130,39,1081.3757,0.2542967058936784
130,40,1081.3757,0.254422830454782
130,41,1081.3757,0.25411939790024546
130,42,1081.3757,0.3474489759498383
130,43,1081.3757,0.2538515907826057
130,44,1081.3757,0.2554864458390958
130,45,1081.3757,0.3460658518514127
130,46,1081.3757,0.25412198276074305
130,47,1081.3757,0.254214387723523
130,48,1081.3757,0.34651418073973
130,49,1081.3757,0.2539801620328358
130,50,1081.3757,0.3452868195524171
130,51,1081.3757,0.2553930824931426
130,52,1081.3757,0.2539154118181977
130,53,1081.3757,0.34576111981581525
130,54,1081.3757,0.2538921675120532
130,55,1081.3757,0.2539717274800032
130,56,1081.3757,0.34619514596908174
130,57,1081.3757,0.2540632528424928
130,58,1081.3757,0.3475690000069427
130,59,1081.3757,0.2535876584750518
130,60,1081.3757,0.2539767868606514
130,61,1081.3757,0.2543812295157137
130,62,1081.3757,0.2538541520233027
130,63,1081.3757,0.25403408961121776
130,64,1081.3757,0.3459169779326493
130,65,1081.3757,0.2553363212687556
130,66,1081.3757,0.25407325270224446
130,67,1081.3757,0.2538175381287079
130,68,1081.3757,0.25542403335025576
130,69,1081.3757,0.25376136631796653
130,70,1081.3757,0.2542074477310699
130,71,1081.3757,0.3488461250938561
130,72,1081.3757,0.25539502686008647
130,73,1081.3757,0.2537160725611298
130,74,1081.3757,0.2553534640319874
130,75,1081.3757,0.25384496900905706
130,76,1081.3757,0.2550880380694613
130,77,1081.3757,0.2542489641777396
130,78,1081.3757,0.2554732439304883
130,79,1081.3757,0.2541360009808846
130,80,1081.3757,0.2545614958566248
130,81,1081.3757,0.25382798158327724
130,82,1081.3757,0.25393717227773327
130,83,1081.3757,0.34555507786952255
130,84,1081.3757,0.254033592958709
130,85,1081.3757,0.2540716070925737
130,86,1081.3757,0.2540932595007882
130,87,1081.3757,0.25393252584131926
130,88,1081.3757,0.2539137337756981
130,89,1081.3757,0.345166992570194
130,90,1081.3757,0.25527554169998967
130,91,1081.3757,0.255205612386064
130,92,1081.3757,0.25397588690307665
130,93,1081.3757,0.2540841024390148
130,94,1081.3757,0.34620516109060284
130,95,1081.3757,0.25408059178788056
130,96,1081.3757,0.2538359034588458
130,97,1081.3757,0.25396233283341657
130,98,1081.3757,0.3449254795836972
130,99,1081.3757,0.34553879486471906
130,100,1081.3757,0.34575744041021256
