Run,Iteration,Wavelength,Coefficient
411,1,365.9298,0.010355091739515331
411,1,375.594,0.012748415071991802
411,1,385.26254,0.020383517831992763
411,1,394.93552,0.029298500996686405
411,1,404.61288,0.02937229451069442
411,1,414.29462,0.030131947234469086
411,1,423.98077,0.03153601998575849
411,1,433.6713,0.026897832271789684
411,1,443.3662,0.02056266874375847
411,1,453.06552,0.018064695737145378
411,1,462.7692,0.0164827877012048
411,1,472.4773,0.01470380141439562
411,1,482.18976,0.01425005819377245
411,1,491.90665,0.012206010107066567
411,1,501.6279,0.011076092464723656
411,1,511.35355,0.011851258766525779
411,1,521.08356,0.012463659668987416
411,1,530.818,0.012677797793178208
411,1,540.5568,0.011300043479976032
411,1,560.04767,0.009224338576248985
411,1,608.8515,0.006017429882324038
411,1,657.7651,0.003078644957650222
411,1,674.40125,0.002085738885621257
411,1,693.9894,0.001825779066887222
411,1,703.77563,0.0020318442641459548
411,1,723.3325,0.0025880050424734674
411,1,733.1031,0.0031375996003590255
411,1,742.8685,0.0035956562551988595
411,1,762.3837,0.0035040510370250018
411,1,772.1335,0.003513501424898588
411,1,781.87805,0.003336242253779235
411,1,791.61743,0.003337769552720473
411,1,840.2361,0.003401415405594052
411,1,849.94415,0.0033409402885916676
411,1,879.03723,0.0041772755157059895
411,1,888.7245,0.008209130820904648
411,1,908.0834,0.014614195628846489
411,1,956.38947,0.021310945143366327
411,1,966.0351,0.007023599115073892
411,1,975.6755,0.007084438238621233
411,1,985.3106,0.01073744856464659
411,1,1004.5653,0.011027032055491416
411,1,1023.7992,0.007670806390721495
411,1,1033.4083,0.008599744983692908
411,1,1043.0122,0.0074801002454789245
411,1,1071.7927,0.006209577015788907
411,1,1081.3757,0.005126532568553501
411,1,1090.9536,0.004278157352076907
411,1,1148.3114,0.00366677118665493
411,1,1157.8528,0.0027728328212530415
411,1,1167.389,0.0023796375618429315
411,1,1176.9199,0.0025541126449865666
411,1,1186.4458,0.002756176672796657
411,1,1195.9663,0.0031250804870831955
411,1,1233.9965,0.003967909338242617
411,1,1243.491,0.00459719183856148
411,1,1252.9802,0.0032697183996844075
411,1,1262.4644,0.0029429872348120806
411,1,1252.773,0.0028303911292960372
411,1,1272.7183,0.0035611247257785472
411,1,1292.6625,0.0015795819304534448
411,1,1312.6058,0.0017359018383715204
411,1,1332.5481,0.0020364869802446403
411,1,1452.1819,0.0038789878619470337
411,1,1462.1499,0.007944412237157413
411,1,1472.1176,0.010009643083717913
411,1,1482.085,0.012417553346462228
411,1,1492.0521,0.012096043150066463
411,1,1511.9858,0.011602215225090591
411,1,1521.9523,0.01105711763520852
411,1,1531.9185,0.010309981313842396
411,1,1541.8845,0.009619517245702067
411,1,1551.8502,0.008991404532943283
411,1,1561.8157,0.008294712396914556
411,1,1571.781,0.007808619115291004
411,1,1601.6753,0.007843539716203891
411,1,1611.6396,0.007455818280379018
411,1,1631.5675,0.006258748249078832
411,1,1651.4944,0.0045387725144217725
411,1,1691.3453,0.0016446337100776253
411,1,1711.2693,0.0014484668134199781
411,1,1721.231,0.0015918181780630882
411,1,1731.1924,0.001737343795582454
411,1,1741.1534,0.00291537652042124
411,1,1751.1144,0.008405038521144282
411,1,1761.0751,0.010886603535254892
411,1,1771.0355,0.010400657260441506
411,1,1780.9957,0.01214170063287803
411,1,1946.3915,0.010848643033109794
411,1,1966.4753,0.01210089313037235
411,1,1986.55,0.013673389152347558
411,1,1996.5839,0.014893098690647243
411,1,2006.6154,0.014818534937099937
411,1,2016.6447,0.013675170634428024
411,1,2036.6962,0.010195359747735664
411,1,2106.8042,0.008710312382086336
411,1,2136.8157,0.012504866650164485
411,1,2156.812,0.008677854006544111
411,1,2196.7766,0.01080904902169312
411,1,2216.7454,0.013191862836888519
411,1,2246.6807,0.013691424545405301
411,1,2276.5955,0.01219223515937691
411,1,2296.527,0.010384207002965983
411,1,2306.4895,0.008439060403619001
411,1,2326.4072,0.005042314945041898
411,1,2336.3625,0.0018303928303669533
411,1,2356.2666,0.0023603421454421753
411,1,2366.215,0.0035863390473915287
411,1,2386.1052,0.0037873134421799806
411,1,2396.0466,0.0037888210820944943
