Run,Iteration,Wavelength,Coefficient
148,1,365.9298,0.010317149959983323
148,1,375.594,0.012742577754192805
148,1,385.26254,0.02000442809791842
148,1,394.93552,0.029072160166348754
148,1,404.61288,0.029236669395789276
148,1,414.29462,0.029904755330421237
148,1,423.98077,0.031288195085817
148,1,433.6713,0.02663820523517854
148,1,443.3662,0.020399383253266123
148,1,453.06552,0.017896994845912735
148,1,462.7692,0.016295283832133425
148,1,472.4773,0.014503220402225701
148,1,482.18976,0.014019732455028251
148,1,491.90665,0.011981057586151141
148,1,501.6279,0.010859305359840712
148,1,511.35355,0.011660142966249648
148,1,521.08356,0.012356084638179249
148,1,540.5568,0.012631652416968935
148,1,550.30005,0.011257580849224253
148,1,560.04767,0.009166389959228975
148,1,589.3168,0.005928525443640704
148,1,647.9736,0.0029676344117773997
148,1,654.7923,0.0020524390463190997
148,1,684.19794,0.0018170019353713693
148,1,693.9894,0.00213639129316084
148,1,703.77563,0.0027021813777836825
148,1,733.1031,0.003258471874136277
148,1,742.8685,0.0037193193727505236
148,1,762.3837,0.003615467404233374
148,1,791.61743,0.003639271179997662
148,1,811.0805,0.0034422238875282483
148,1,879.03723,0.003451897210095478
148,1,927.42145,0.003515755733388806
148,1,975.6755,0.0034466052667536827
148,1,985.3106,0.00431782503747068
148,1,994.94055,0.0084694702029702
148,1,1004.5653,0.01519569318274014
148,1,1014.1849,0.022948342585942798
148,1,1023.7992,0.007367674491760765
148,1,1033.4083,0.007784619403922171
148,1,1043.0122,0.011464949917653497
148,1,1052.611,0.01152700649678505
148,1,1062.2045,0.007768009133697407
148,1,1071.7927,0.00888521457574524
148,1,1081.3757,0.00789071906609115
148,1,1129.213,0.006615659982324088
148,1,1138.7648,0.0053710317564505065
148,1,1148.3114,0.004454850855150632
148,1,1157.8528,0.00377017652963352
148,1,1167.389,0.0029096947591803427
148,1,1186.4458,0.0023543782092535466
148,1,1205.4817,0.0025242123480915517
148,1,1214.9918,0.002714105667740983
148,1,1224.4967,0.0030097485942054084
148,1,1233.9965,0.003828285211078815
148,1,1243.491,0.00446261266591494
148,1,1252.9802,0.003196906342421022
148,1,1252.773,0.0029004401236944017
148,1,1262.7457,0.0028009433020839327
148,1,1272.7183,0.0035198138188485884
148,1,1302.6343,0.0015756479166907922
148,1,1322.5771,0.0017308002176107241
148,1,1332.5481,0.002047038756526595
148,1,1412.3079,0.0038972715419622033
148,1,1422.2767,0.007929876783149326
148,1,1452.1819,0.009986576041990776
148,1,1462.1499,0.012358135058545338
148,1,1472.1176,0.012045950125313202
148,1,1502.019,0.011558455289674389
148,1,1511.9858,0.011019630870294884
148,1,1521.9523,0.010264538321926513
148,1,1531.9185,0.009591118585574942
148,1,1541.8845,0.008961630483511528
148,1,1571.781,0.008267871741058135
148,1,1591.7108,0.007787824042798685
148,1,1611.6396,0.00782155794533406
148,1,1631.5675,0.007444522637400362
148,1,1651.4944,0.0062612207601753095
148,1,1661.4575,0.004553332996701135
148,1,1681.3829,0.0016427721054010009
148,1,1691.3453,0.0013996524685137425
148,1,1711.2693,0.0015908246898113094
148,1,1721.231,0.0017371533507934
148,1,1731.1924,0.0029702555152470974
148,1,1751.1144,0.008454027439138593
148,1,1761.0751,0.010931837827660032
148,1,1771.0355,0.010434144718028228
148,1,1780.9957,0.012156915462898623
148,1,1800.9154,0.010886942522233076
148,1,1936.3461,0.012182621981537953
148,1,1946.3915,0.013762503405378119
148,1,1956.4346,0.015040334750610888
148,1,1976.5138,0.015077625787669576
148,1,1986.55,0.013984377047894694
148,1,2006.6154,0.01035238626994594
148,1,2026.6716,0.00888766485678174
148,1,2036.6962,0.012495930807779321
148,1,2056.7388,0.008709264188480684
148,1,2106.8042,0.010824164814095769
148,1,2146.815,0.013214780630077272
