Run,Iteration,Wavelength,Coefficient
163,1,365.9298,0.009965720484684078
163,1,375.594,0.01243633069738702
163,1,385.26254,0.019832871091325463
163,1,394.93552,0.028634964258261994
163,1,404.61288,0.028917461107226476
163,1,414.29462,0.02967772601779871
163,1,433.6713,0.03111230602512676
163,1,443.3662,0.02655640965231454
163,1,453.06552,0.020320244130820588
163,1,491.90665,0.01784018003391309
163,1,501.6279,0.016272721032807476
163,1,521.08356,0.014530245201778537
163,1,530.818,0.014072228104178509
163,1,540.5568,0.012049336158455758
163,1,550.30005,0.010943641398230335
163,1,579.556,0.011746653596372864
163,1,638.18646,0.01240128249913931
163,1,647.9736,0.012657324566134522
163,1,657.7651,0.011290520321621846
163,1,664.59937,0.009203197984619445
163,1,693.9894,0.005981802560798373
163,1,733.1031,0.003032137265531154
163,1,772.1335,0.002066291776919127
163,1,781.87805,0.0018171794715544816
163,1,811.0805,0.0020841375961273634
163,1,937.0827,0.0026270957045884265
163,1,975.6755,0.003169842775934458
163,1,994.94055,0.0036198259118689073
163,1,1004.5653,0.0035279110484026663
163,1,1014.1849,0.0035551383632546293
163,1,1033.4083,0.0033734252323941076
163,1,1052.611,0.003384363739917155
163,1,1062.2045,0.003449183927674571
163,1,1129.213,0.0033882634977205625
163,1,1167.389,0.004229798906199575
163,1,1176.9199,0.008233157257789173
163,1,1186.4458,0.014529405330171444
163,1,1195.9663,0.02103786549857347
163,1,1205.4817,0.0065007519337386115
163,1,1214.9918,0.007557471768341213
163,1,1224.4967,0.011116885880612598
163,1,1233.9965,0.011372188261455588
163,1,1243.491,0.0077976918021857924
163,1,1252.9802,0.008863611248845478
163,1,1252.773,0.007770981461183513
163,1,1262.7457,0.006488886235890544
163,1,1272.7183,0.0053279182765204325
163,1,1282.6906,0.00447892693131033
163,1,1292.6625,0.003822215398693189
163,1,1312.6058,0.0029429321055628203
163,1,1332.5481,0.0023473860977764396
163,1,1342.5189,0.002518825872548174
163,1,1352.4895,0.0026884129191602746
163,1,1452.1819,0.002951886168782927
163,1,1472.1176,0.0037617474022928177
163,1,1482.085,0.004372333316315566
163,1,1492.0521,0.003131900105243131
163,1,1502.019,0.0028392004502516915
163,1,1511.9858,0.0027380510999525038
163,1,1521.9523,0.0034527781416427957
163,1,1531.9185,0.0015767697658185867
163,1,1541.8845,0.0017325914531650187
163,1,1551.8502,0.0020257031154237836
163,1,1561.8157,0.0038220991167002318
163,1,1571.781,0.007840054530251103
163,1,1581.746,0.009891998780017888
163,1,1611.6396,0.012283250730922731
163,1,1621.6036,0.01196890839465735
163,1,1631.5675,0.01148983980018939
163,1,1641.531,0.010941382679494445
163,1,1651.4944,0.010205852789882945
163,1,1661.4575,0.00952563086418602
163,1,1681.3829,0.008901500051279548
163,1,1701.3074,0.008211454736646619
163,1,1711.2693,0.00774109136327728
163,1,1731.1924,0.007781361284583489
163,1,1741.1534,0.007393346705238829
163,1,1751.1144,0.006223730695629495
163,1,1790.9557,0.004522292184427445
163,1,1810.8749,0.0016466034556749914
163,1,1936.3461,0.0014409709218249254
163,1,1946.3915,0.0015950193101547578
163,1,1956.4346,0.0017413760405178649
163,1,1966.4753,0.0029496446594171988
163,1,1976.5138,0.008457602014703615
163,1,1986.55,0.010934990379234205
163,1,2016.6447,0.010442716072234598
163,1,2026.6716,0.012192168384400194
163,1,2076.7717,0.010913623370665745
163,1,2136.8157,0.01215200360390432
163,1,2236.7046,0.013732600895102054
163,1,2246.6807,0.014956898025260245
163,1,2256.6545,0.014879817170467158
163,1,2286.5625,0.013742634910929244
163,1,2296.527,0.010266179490388556
163,1,2306.4895,0.008809872309592882
163,1,2326.4072,0.012616468217316974
163,1,2336.3625,0.008797299649684266
163,1,2346.3157,0.010964317798748928
163,1,2356.2666,0.013357623257724096
163,1,2366.215,0.013864942646615955
163,1,2386.1052,0.012365131131216098
163,1,2396.0466,0.010585824198280856
163,1,2405.986,0.008620329896931789
163,1,2415.923,0.0052119709322293855
163,1,2425.8577,0.0018445829305326932
163,1,2435.79,0.0022713634597791373
163,1,2445.72,0.003477475538892555
163,1,2455.6477,0.00368734962383754
163,1,2465.5732,0.00357830953855164
163,1,2485.4172,0.0028475363561312975
163,2,375.594,0.012838630508264576
163,2,404.61288,0.016024073096576746
163,2,414.29462,0.025257652836733237
163,2,433.6713,0.03634111385345291
163,2,443.3662,0.036541324264732125
163,2,453.06552,0.037756030429088025
163,2,501.6279,0.034242201609229396
163,2,521.08356,0.02641899013863394
163,2,540.5568,0.023383166769129757
163,2,550.30005,0.01612679250625726
163,2,693.9894,0.014768937565740653
163,2,733.1031,0.016884437892224907
163,2,772.1335,0.017266050219278253
163,2,781.87805,0.015524369515618388
163,2,975.6755,0.01280044660776027
163,2,994.94055,0.004208306508725959
163,2,1004.5653,0.0049175589999708585
163,2,1014.1849,0.0049124424984822905
163,2,1033.4083,0.004681988405878541
163,2,1052.611,0.004673201930405566
163,2,1167.389,0.018392199225526006
163,2,1205.4817,0.015111651878789913
163,2,1224.4967,0.010659227791721352
163,2,1233.9965,0.009241221881360426
163,2,1252.773,0.00607638203163544
163,2,1272.7183,0.0035972406433711188
163,2,1282.6906,0.013439867251725891
163,2,1292.6625,0.016201433020537382
163,2,1312.6058,0.015562876765588384
163,2,1332.5481,0.01483923580170387
163,2,1472.1176,0.012962628872766536
163,2,1482.085,0.011229065898657195
163,2,1502.019,0.010606506485166693
163,2,1511.9858,0.003345640912663852
163,2,1521.9523,0.015084212766756587
163,2,1541.8845,0.014418332625379254
163,2,1551.8502,0.016794617088214774
163,2,1561.8157,0.015103379180228693
163,2,1631.5675,0.016769849118949666
163,2,1701.3074,0.018886002654797646
163,2,1731.1924,0.020504552013674536
163,2,1946.3915,0.020403416688660136
163,2,1956.4346,0.018886471867010313
163,2,1966.4753,0.014256007193101616
163,2,2016.6447,0.01742315730594563
163,2,2026.6716,0.012330024879423526
163,2,2136.8157,0.015216612899610944
163,2,2256.6545,0.018413635548240916
163,2,2286.5625,0.019078719740748436
163,2,2296.527,0.014682315784830036
163,2,2306.4895,0.0075632745444472824
163,2,2326.4072,0.0038767409304050226
163,2,2336.3625,0.0031336944132731906
163,2,2346.3157,0.02279308975400807
163,2,2356.2666,0.020364944719152258
163,2,2366.215,0.021896155752425255
163,2,2396.0466,0.018430519327602566
163,2,2415.923,0.01739431216012366
163,2,2435.79,0.01667760084218421
163,2,2445.72,0.016493289823539776
163,2,2455.6477,0.01640262809250258
163,2,2465.5732,0.016106121904255363
163,2,2485.4172,0.015695761103155
163,3,375.594,0.019538584422838234
163,3,404.61288,0.03929136765815382
163,3,414.29462,0.04062445371903532
163,3,433.6713,0.03695023164500725
163,3,443.3662,0.028205498890229875
163,3,453.06552,0.02487141618281117
163,3,501.6279,0.015401304961395966
163,3,521.08356,0.018253928693131437
163,3,540.5568,0.017000419300554785
163,3,550.30005,0.013795547923234223
163,3,693.9894,0.02544159812332235
163,3,772.1335,0.024586180027359586
163,3,781.87805,0.018160657612595388
163,3,975.6755,0.01644373070354176
163,3,994.94055,0.01355587400468897
163,3,1033.4083,0.016718073019616735
163,3,1052.611,0.0160135208457157
163,3,1167.389,0.015222975230716482
163,3,1224.4967,0.013163996474869393
163,3,1233.9965,0.011529154556859515
163,3,1282.6906,0.01599647577031118
163,3,1292.6625,0.01809861567246642
163,3,1472.1176,0.02266185817790347
163,3,1511.9858,0.02276808159343482
163,3,1521.9523,0.018904007936093703
163,3,1541.8845,0.016426645513881056
163,3,1561.8157,0.02015636736578232
163,3,1701.3074,0.021016396464607533
163,3,1731.1924,0.016056437128085
163,3,1956.4346,0.00927777802935481
163,3,1966.4753,0.02742579741289195
163,3,2016.6447,0.029505520331899137
163,3,2256.6545,0.02365387269906086
163,3,2286.5625,0.022712845524070976
163,3,2306.4895,0.022469911032653847
163,3,2326.4072,0.021980643601847448
163,3,2346.3157,0.021407552575324278
163,3,2356.2666,0.02053595065736307
163,3,2396.0466,0.012073903017543765
163,3,2415.923,0.014381126754748931
163,3,2435.79,0.02142483107765536
163,3,2445.72,0.02690199697729173
163,3,2455.6477,0.011769701922085912
163,3,2465.5732,0.011699459544094536
163,4,375.594,0.01438135111740459
163,4,404.61288,0.022350716136778553
163,4,433.6713,0.02199046923246545
163,4,443.3662,0.018912145247122186
163,4,521.08356,0.014565004163296383
163,4,550.30005,0.012652889185246116
163,4,693.9894,0.010610780210983085
163,4,772.1335,0.011070564857218227
163,4,975.6755,0.011282755879235211
163,4,994.94055,0.011294771729108834
163,4,1033.4083,0.015831226864340818
163,4,1167.389,0.016722658556814575
163,4,1224.4967,0.016124161394446182
163,4,1292.6625,0.013337375668253885
163,4,1511.9858,0.013352108339688206
163,4,1521.9523,0.013216190937310295
163,4,1541.8845,0.013049521612444161
163,4,1561.8157,0.013352829518494634
163,4,2016.6447,0.012550641301984886
163,4,2256.6545,0.012429258924989806
163,4,2286.5625,0.013100980064088183
163,4,2306.4895,0.012931721291474622
163,4,2346.3157,0.009115490459212467
163,4,2356.2666,0.014557318041419126
163,4,2435.79,0.014604161930495246
163,4,2445.72,0.014612950932304448
163,4,2455.6477,0.0136772975258394
163,5,404.61288,0.024703115952826878
163,5,521.08356,0.04509363314776493
163,5,550.30005,0.0390328398964213
163,5,693.9894,0.0300182354461175
163,5,772.1335,0.01845680080254258
163,5,975.6755,0.018144475475531607
163,5,1033.4083,0.02888752689105595
163,5,1167.389,0.027550739584424843
163,5,1224.4967,0.020168171636160602
163,5,1511.9858,0.020652192448369477
163,5,1521.9523,0.01993589405836601
163,5,1541.8845,0.020299648228184218
163,5,1561.8157,0.020187121333345895
163,5,2016.6447,0.0200038427977432
163,5,2286.5625,0.025422591425210573
163,5,2356.2666,0.025301624304084443
163,5,2445.72,0.02480407313791849
163,5,2455.6477,0.022636639951175583
163,6,404.61288,0.1080614267176348
163,6,521.08356,0.06621307102784685
163,6,693.9894,0.05369195022926232
163,6,772.1335,0.06595360066832372
163,6,1224.4967,0.05380546930373862
163,6,1541.8845,0.04825443767300483
163,6,1561.8157,0.047406840140362214
163,6,2286.5625,0.05751611838831228
163,6,2356.2666,0.07798741682529356
163,6,2445.72,0.05911726944465581
163,6,2455.6477,0.05841458201924775
163,7,693.9894,0.023678735276489633
163,7,772.1335,0.04821520686005138
