Run,Iteration,Wavelength,Coefficient
366,1,365.9298,0.010001421596766095
366,1,385.26254,0.012476862429065521
366,1,394.93552,0.019681919824368888
366,1,404.61288,0.028199368590627317
366,1,414.29462,0.028450718043530422
366,1,423.98077,0.02919800464695929
366,1,433.6713,0.03066974093548162
366,1,453.06552,0.02615501982105405
366,1,462.7692,0.0200161123377909
366,1,472.4773,0.017571998758963217
366,1,482.18976,0.016051050108947265
366,1,491.90665,0.014316552226096912
366,1,501.6279,0.01390794928998605
366,1,521.08356,0.011882924850760129
366,1,530.818,0.010793167525395423
366,1,540.5568,0.011563316498179401
366,1,560.04767,0.012222095982754828
366,1,608.8515,0.012448196451950663
366,1,628.40375,0.011091533766515142
366,1,647.9736,0.009035538815366397
366,1,654.7923,0.005852151027496631
366,1,684.19794,0.0029462574897707104
366,1,693.9894,0.0020503411221310386
366,1,703.77563,0.0018078772901477704
366,1,713.55664,0.0021054808035713872
366,1,723.3325,0.0026522982115203568
366,1,733.1031,0.0031900762491677732
366,1,762.3837,0.0036372925575173303
366,1,772.1335,0.0035363209365609134
366,1,781.87805,0.0035484248189083536
366,1,791.61743,0.0033630363615500597
366,1,811.0805,0.0033631550913871175
366,1,820.80426,0.0034329915403777684
366,1,840.2361,0.0033651843531926815
366,1,888.7245,0.004220323119412075
366,1,927.42145,0.00823536141716651
366,1,1004.5653,0.014588644119513848
366,1,1014.1849,0.021242624708963386
366,1,1023.7992,0.006943423662659361
366,1,1033.4083,0.007256806057117246
366,1,1071.7927,0.01091657859177065
366,1,1081.3757,0.011187113463372107
366,1,1100.5262,0.007674835880112884
366,1,1138.7648,0.008720398129145383
366,1,1148.3114,0.007627909589508493
366,1,1157.8528,0.00636631572867713
366,1,1205.4817,0.005240260277412645
366,1,1214.9918,0.004402489887381484
366,1,1224.4967,0.0037544147263922395
366,1,1233.9965,0.0028823879794181552
366,1,1243.491,0.0023533055673005043
366,1,1252.9802,0.002526982069203975
366,1,1262.4644,0.002710448422976233
366,1,1252.773,0.0029894356016714725
366,1,1262.7457,0.0037975664019873207
366,1,1272.7183,0.004429120228762103
366,1,1282.6906,0.0031597919374809717
366,1,1292.6625,0.0028649011220527086
366,1,1312.6058,0.0027580550983976283
366,1,1322.5771,0.003472911050067004
366,1,1422.2767,0.0015779404068312142
366,1,1452.1819,0.0017355261695187329
366,1,1462.1499,0.002036503492139413
366,1,1482.085,0.003809349768677337
366,1,1492.0521,0.007798853925140266
366,1,1502.019,0.009830923007652065
366,1,1511.9858,0.012180824626109747
366,1,1521.9523,0.011875903868474046
366,1,1551.8502,0.01139602601311545
366,1,1561.8157,0.010870964695399197
