Run,Iteration,Wavelength,Coefficient
318,1,365.9298,0.010018752516188827
318,1,385.26254,0.01250441310240222
318,1,394.93552,0.019532159040518658
318,1,404.61288,0.02807007404718824
318,1,414.29462,0.028407988264956253
318,1,423.98077,0.029017630718369984
318,1,433.6713,0.03035895816422786
318,1,443.3662,0.025784966991200156
318,1,453.06552,0.019751062380830856
318,1,491.90665,0.01728805013200803
318,1,501.6279,0.015714250967553155
318,1,511.35355,0.013981885480865744
318,1,530.818,0.013525694330443653
318,1,540.5568,0.011523082767877817
318,1,550.30005,0.010456126823440295
318,1,628.40375,0.011260515138696255
318,1,638.18646,0.011985310686616442
318,1,664.59937,0.012279838166300891
318,1,674.40125,0.010954140506245363
318,1,693.9894,0.008911759538290785
318,1,713.55664,0.005744501207342531
318,1,723.3325,0.0028432954999459267
318,1,733.1031,0.002024961671206223
318,1,742.8685,0.001802548975489825
318,1,762.3837,0.0021640573650646595
318,1,772.1335,0.002723417784204935
318,1,781.87805,0.003254998545838067
318,1,791.61743,0.003686984125383811
318,1,820.80426,0.003588646348601821
318,1,830.52277,0.003611577171690433
318,1,849.94415,0.0034179339454612247
318,1,859.6471,0.003423538875130151
318,1,937.0827,0.0034917182734498058
318,1,956.38947,0.00341818099763225
318,1,966.0351,0.004261857973180731
318,1,975.6755,0.00824149051968253
318,1,985.3106,0.01451499033911527
318,1,1023.7992,0.02103301574900358
318,1,1033.4083,0.006690588852507539
318,1,1052.611,0.007359433805962934
318,1,1090.9536,0.010947918439509614
318,1,1100.5262,0.011207270283386903
318,1,1157.8528,0.007645627644627055
318,1,1167.389,0.008726465294363595
318,1,1176.9199,0.007681543769841131
318,1,1195.9663,0.006386487428180218
318,1,1205.4817,0.00527377057524542
318,1,1214.9918,0.004437674709505965
318,1,1233.9965,0.003773459398976282
318,1,1243.491,0.002905932572371636
318,1,1252.9802,0.0023530075376700047
318,1,1262.7457,0.002517553477735265
318,1,1272.7183,0.0026944725565616542
318,1,1282.6906,0.0029235000567280887
318,1,1292.6625,0.0037113983389106936
318,1,1302.6343,0.004317530266714324
318,1,1312.6058,0.0031055933520466156
318,1,1322.5771,0.0028249359563345
318,1,1332.5481,0.0027274980914041443
318,1,1412.3079,0.0034166481031394106
318,1,1452.1819,0.0015855550949053529
318,1,1462.1499,0.0017375719842503533
318,1,1472.1176,0.0020403172854645832
318,1,1482.085,0.0037850167281889844
318,1,1492.0521,0.007696143126522297
318,1,1502.019,0.009686206997902104
318,1,1511.9858,0.011994522743376784
318,1,1521.9523,0.011688059942222342
318,1,1541.8845,0.011222227476254214
318,1,1561.8157,0.010687413570506434
318,1,1571.781,0.009970332685319366
318,1,1581.746,0.009316573326405082
318,1,1591.7108,0.008712533209949688
318,1,1601.6753,0.008035441389830103
318,1,1611.6396,0.0075762408624009
318,1,1631.5675,0.007611234885874221
318,1,1651.4944,0.007240821343986375
318,1,1671.4203,0.006099219432355444
318,1,1691.3453,0.004441028966876417
318,1,1701.3074,0.0016499262673344934
318,1,1721.231,0.0014054942700020999
318,1,1731.1924,0.0015988778180361554
318,1,1741.1534,0.0017433846434452003
318,1,1771.0355,0.0028907592164672826
318,1,1780.9957,0.0081965940204637
318,1,1800.9154,0.010578373417341268
318,1,1936.3461,0.010100057732249458
318,1,1946.3915,0.01176645268488122
318,1,1956.4346,0.010527594074482047
318,1,1976.5138,0.011719018366902575
318,1,2026.6716,0.013260149881042531
318,1,2046.7186,0.014423084983561242
318,1,2056.7388,0.014362789204988211
318,1,2066.7563,0.013272119483527188
318,1,2076.7717,0.009913224710578615
318,1,2126.8142,0.00850427716728747
318,1,2186.789,0.01214706043595611
318,1,2196.7766,0.008461921295908208
318,1,2236.7046,0.010524765614857684
318,1,2266.6262,0.012821044459371402
318,1,2276.5955,0.01329600214717486
318,1,2306.4895,0.011879700366107393
318,1,2326.4072,0.010163928129986333
318,1,2336.3625,0.00830840331289005
318,1,2346.3157,0.005042707990477047
318,1,2356.2666,0.0018483382230721917
318,1,2376.1611,0.0022138103758146885
318,1,2386.1052,0.003330996190130483
318,1,2396.0466,0.0034557411324971335
318,1,2415.923,0.0033121021026529603
318,1,2425.8577,0.0033483859027765633
318,1,2435.79,0.017314141099019825
318,1,2445.72,0.016595886419356033
318,1,2455.6477,0.015441108258665277
318,1,2465.5732,0.016480154239785532
318,1,2485.4172,0.013749377458591543
318,2,365.9298,0.006223819070640941
318,2,385.26254,0.01666588295661743
318,2,394.93552,0.04186830661082372
318,2,404.61288,0.04533505889377677
318,2,414.29462,0.04343972440382787
318,2,423.98077,0.04394155572262054
318,2,433.6713,0.029742797021998543
318,2,443.3662,0.01814920463888212
318,2,453.06552,0.014268677939538304
318,2,491.90665,0.00716672516223623
318,2,530.818,0.006189445694182236
318,2,540.5568,0.006751745551611912
318,2,693.9894,0.00797911788193046
318,2,713.55664,0.006933501663643617
318,2,733.1031,0.005347970512001334
318,2,762.3837,0.0038872170458744805
318,2,781.87805,0.003661282725166099
318,2,956.38947,0.0032327304610631543
318,2,966.0351,0.0038377394363463308
318,2,975.6755,0.013863621854971586
318,2,1023.7992,0.028468762861437163
318,2,1167.389,0.009517145327444406
318,2,1176.9199,0.011268373919819594
318,2,1195.9663,0.01072210487197222
318,2,1214.9918,0.007836091244794417
318,2,1243.491,0.007688924994421281
318,2,1262.7457,0.00669108673833086
318,2,1282.6906,0.005993201764269965
318,2,1292.6625,0.0038970876964516126
318,2,1302.6343,0.0038179834113398602
318,2,1332.5481,0.0039474534119618016
318,2,1452.1819,0.00412847232045704
318,2,1462.1499,0.0023323838432158257
318,2,1472.1176,0.003910021091705601
318,2,1482.085,0.006909911297378342
318,2,1511.9858,0.0089209047887376
318,2,1521.9523,0.011412260477864512
318,2,1561.8157,0.008850660283008824
318,2,1571.781,0.00813813179143676
318,2,1591.7108,0.006869834046518433
318,2,1601.6753,0.005244730160883038
318,2,1611.6396,0.0040933822682080526
318,2,1671.4203,0.00840726287714566
318,2,1691.3453,0.01165627328614421
318,2,1701.3074,0.011180461257677021
318,2,1721.231,0.01218806950458564
318,2,1731.1924,0.013859053112448746
318,2,1741.1534,0.016165741873734867
318,2,1771.0355,0.01726382943926459
318,2,1946.3915,0.015217124972917754
318,2,2196.7766,0.010448863420607392
318,2,2236.7046,0.008739087798385236
318,2,2266.6262,0.011412032253768228
318,2,2276.5955,0.014934659562776372
318,2,2306.4895,0.015969070000149563
318,2,2326.4072,0.013824335822707767
318,2,2336.3625,0.011614903233560982
318,2,2346.3157,0.009442974756899017
318,2,2356.2666,0.005906062703005559
318,2,2386.1052,0.002010362373979379
318,2,2396.0466,0.048847249139840246
318,2,2415.923,0.05737504469680782
318,2,2425.8577,0.07250797630904338
318,2,2435.79,0.03115288667800065
318,2,2445.72,0.014329332818766399
318,2,2455.6477,0.012279332207369362
318,3,365.9298,0.009286249235272489
318,3,394.93552,0.014822331233982758
318,3,404.61288,0.018325129638687286
318,3,423.98077,0.017326503485606527
318,3,491.90665,0.016804483262559764
318,3,530.818,0.016698089536100618
318,3,540.5568,0.014103165497600385
318,3,693.9894,0.011090801201687617
318,3,713.55664,0.010340996143074719
318,3,733.1031,0.00982378955326109
318,3,781.87805,0.010367040735799247
318,3,956.38947,0.010405469044402912
318,3,966.0351,0.012526809262090528
318,3,1023.7992,0.006252071114168308
318,3,1176.9199,0.013815424754306558
318,3,1195.9663,0.012968327565735413
318,3,1243.491,0.013000619680222043
318,3,1262.7457,0.010415372223016257
318,3,1282.6906,0.011497690878725503
318,3,1292.6625,0.011732580892929176
318,3,1302.6343,0.01172972642155294
318,3,1332.5481,0.011833531600970892
318,3,1452.1819,0.011881151249551261
318,3,1472.1176,0.011889755776960598
318,3,1511.9858,0.011545882146585532
318,3,1521.9523,0.011308082265056888
318,3,1571.781,0.011961052811864194
318,3,1591.7108,0.011807238410709058
318,3,1701.3074,0.011675617575022853
318,3,1741.1534,0.01173227382896714
318,3,1771.0355,0.011250761434368416
318,3,1946.3915,0.009920184240310827
318,3,2196.7766,0.00890323873622234
318,3,2236.7046,0.007193841181688098
318,3,2276.5955,0.011312834561482299
318,3,2306.4895,0.011767467973908622
318,3,2326.4072,0.011887307964253458
318,3,2356.2666,0.011707369447732228
318,3,2386.1052,0.010329024104915948
318,3,2396.0466,0.009300708930766212
318,3,2435.79,0.0072881013884626925
318,3,2445.72,0.006928785874681974
318,4,394.93552,0.023366773909908985
