Run,Iteration,Wavelength,Coefficient
196,1,365.9298,0.009969690364634999
196,1,375.594,0.012454133614735612
196,1,385.26254,0.019646491359003468
196,1,394.93552,0.028243329641220304
196,1,404.61288,0.028476255294018718
196,1,414.29462,0.02914544304717606
196,1,423.98077,0.030678537825576863
196,1,433.6713,0.02616704050086712
196,1,443.3662,0.020059908100096897
196,1,453.06552,0.017607552824470317
196,1,462.7692,0.016050183453458093
196,1,472.4773,0.014308285326241729
196,1,482.18976,0.01385457688452911
196,1,491.90665,0.01184112999180776
196,1,501.6279,0.010759584285101093
196,1,521.08356,0.011548235603015274
196,1,530.818,0.012220056039256811
196,1,540.5568,0.012481590767886918
196,1,550.30005,0.011128697358562437
196,1,560.04767,0.009075076178108394
196,1,599.0819,0.005891040011877913
196,1,654.7923,0.0029632971912317285
196,1,674.40125,0.0020544903815618433
196,1,684.19794,0.0018166895010160939
196,1,693.9894,0.0020991272988731017
196,1,703.77563,0.0026464950253676637
196,1,713.55664,0.0031813841525835844
196,1,733.1031,0.0036342156804141067
196,1,752.6287,0.0035295991599789195
196,1,772.1335,0.0035605133829359854
196,1,801.35156,0.0033749630202448235
196,1,908.0834,0.003381864826029129
196,1,966.0351,0.003441489517415806
196,1,994.94055,0.003375633924039953
196,1,1004.5653,0.004217756281054074
196,1,1014.1849,0.008235457715874169
196,1,1033.4083,0.014567759017874413
196,1,1043.0122,0.021105225265378905
196,1,1052.611,0.0066559339506639635
196,1,1071.7927,0.007448781756531016
196,1,1081.3757,0.011112070456136349
196,1,1090.9536,0.011353171583164703
196,1,1157.8528,0.007769305125934928
196,1,1167.389,0.008859116218232394
196,1,1176.9199,0.007777523976235979
196,1,1186.4458,0.006482028146813637
196,1,1195.9663,0.005326570354446333
196,1,1205.4817,0.004484017496651692
196,1,1214.9918,0.003817744285426708
196,1,1233.9965,0.0029393887856410876
196,1,1243.491,0.0023534417138169087
196,1,1252.9802,0.002519998395490102
196,1,1262.4644,0.002690069429836933
196,1,1252.773,0.002937477169136798
196,1,1262.7457,0.003740048056358862
196,1,1282.6906,0.00435885365131195
196,1,1292.6625,0.003124563435979548
196,1,1302.6343,0.002829650348507527
196,1,1312.6058,0.0027337276806026004
196,1,1322.5771,0.0034380508915987542
196,1,1332.5481,0.001582612515263232
196,1,1352.4895,0.001735980433432512
196,1,1422.2767,0.0020320285417534294
196,1,1452.1819,0.003804421562964203
196,1,1462.1499,0.007792760530729843
196,1,1472.1176,0.009830837051807664
196,1,1482.085,0.012181710400305964
196,1,1492.0521,0.01187233213801181
196,1,1511.9858,0.0113942373146863
196,1,1521.9523,0.010863944533675928
196,1,1541.8845,0.010126614385903569
196,1,1571.781,0.00945729301997374
196,1,1611.6396,0.008843144601244664
196,1,1631.5675,0.00815946067497188
196,1,1651.4944,0.007693651606045427
196,1,1711.2693,0.007730820666757044
196,1,1721.231,0.007347596555903013
196,1,1731.1924,0.006192001162125717
196,1,1741.1534,0.004498652792294944
196,1,1751.1144,0.001649741367156554
196,1,1771.0355,0.0014260799446608246
196,1,1790.9557,0.0015982945001771142
196,1,1800.9154,0.0017440885239044844
196,1,1810.8749,0.002931118156900995
196,1,1936.3461,0.00836499497074937
196,1,1956.4346,0.010813666529921533
196,1,1986.55,0.010316302899360898
196,1,2006.6154,0.012033661899258263
196,1,2016.6447,0.01077288153329532
196,1,2026.6716,0.012000367042405983
196,1,2066.7563,0.013561775332496343
196,1,2186.789,0.014767380150571507
196,1,2216.7454,0.014700243054080065
196,1,2246.6807,0.01358267531730488
196,1,2266.6262,0.010153593249384424
196,1,2276.5955,0.008710628752045185
196,1,2286.5625,0.012468759055195643
196,1,2296.527,0.008696135407904874
196,1,2306.4895,0.010801102849673075
196,1,2326.4072,0.013162020504064544
196,1,2336.3625,0.013657961111321285
196,1,2346.3157,0.0121957312855638
196,1,2356.2666,0.010444332359749037
196,1,2376.1611,0.008529569069263578
196,1,2386.1052,0.005148953082654455
196,1,2396.0466,0.0018484665828322614
196,1,2405.986,0.0022640908250652608
196,1,2415.923,0.0034154145356232457
196,1,2425.8577,0.0035186569327654215
196,1,2435.79,0.0034526460654798726
196,1,2445.72,0.0031469367586823577
196,1,2455.6477,0.017407998416100582
196,1,2465.5732,0.016626678930813887
196,1,2475.4963,0.015469063600550479
196,1,2485.4172,0.01660620523765686
196,2,365.9298,0.010888536625026504
196,2,375.594,0.013627195195149334
196,2,385.26254,0.021687151832065828
196,2,394.93552,0.03153238081023803
196,2,404.61288,0.031203693806459584
196,2,414.29462,0.03127226219690861
196,2,423.98077,0.0322345523783403
196,2,433.6713,0.027040000550893
196,2,443.3662,0.020417314471916144
196,2,453.06552,0.017623108863435946
196,2,462.7692,0.015810921151911052
196,2,482.18976,0.013885951316070403
196,2,491.90665,0.013281974927850531
196,2,501.6279,0.011187564758088039
196,2,521.08356,0.010019058574017428
196,2,530.818,0.01113163345590278
196,2,540.5568,0.011247229483063097
196,2,654.7923,0.009902928827134158
196,2,703.77563,0.00792273670940802
196,2,713.55664,0.005297103789480969
196,2,752.6287,0.00373349833313822
196,2,966.0351,0.004662373910796906
196,2,994.94055,0.0053364912938659165
196,2,1004.5653,0.00881595750956619
196,2,1014.1849,0.01508993916930619
196,2,1043.0122,0.02193151372369579
196,2,1052.611,0.007835758110093174
196,2,1157.8528,0.010850801461888781
196,2,1186.4458,0.00819851432332996
196,2,1214.9918,0.008425124769536852
196,2,1252.9802,0.005820569786606894
196,2,1262.4644,0.004467794912104785
196,2,1262.7457,0.007262360661124219
196,2,1282.6906,0.010962506997906846
196,2,1292.6625,0.010493978745259019
196,2,1352.4895,0.009971865015704753
196,2,1462.1499,0.008610515670462206
196,2,1472.1176,0.008018808953510226
196,2,1492.0521,0.007435686172517186
196,2,1511.9858,0.0070514611668300725
196,2,1521.9523,0.006716287570029312
196,2,1711.2693,0.00577039058749166
196,2,1741.1534,0.007419660219192112
196,2,1800.9154,0.009548800601002416
196,2,1936.3461,0.00905940037894942
196,2,1956.4346,0.01063101968732372
196,2,2006.6154,0.009437789617144435
196,2,2016.6447,0.010558255249375552
196,2,2266.6262,0.01199916668042874
196,2,2286.5625,0.013021408084532232
196,2,2296.527,0.011969897762536985
196,2,2306.4895,0.008753741967303021
196,2,2326.4072,0.007489246804024881
196,2,2346.3157,0.010789626833581836
196,2,2356.2666,0.0074073521753835764
196,2,2396.0466,0.011337777476071608
196,2,2405.986,0.011811528714273212
196,2,2415.923,0.010467367150589192
196,2,2435.79,0.008847973468400074
196,2,2445.72,0.007228342196015475
196,2,2455.6477,0.005093714045468974
196,2,2465.5732,0.0029718981501020113
196,3,365.9298,0.01107391369335558
196,3,375.594,0.013446897987763787
196,3,385.26254,0.020537435250235207
196,3,394.93552,0.02833460153942693
196,3,404.61288,0.02808791516616358
196,3,414.29462,0.027330250620667743
196,3,423.98077,0.027412406279953047
196,3,433.6713,0.022339165478228847
196,3,453.06552,0.016724422365876387
196,3,462.7692,0.01430240403440912
196,3,491.90665,0.01287146370647961
196,3,521.08356,0.0109455546499224
196,3,654.7923,0.00960489873488441
196,3,703.77563,0.00897264272541076
196,3,713.55664,0.009397752929656531
196,3,752.6287,0.009429124788508731
196,3,1014.1849,0.00911470946542003
196,3,1157.8528,0.0062379768305569315
196,3,1214.9918,0.018173617411809513
196,3,1252.9802,0.007428013268823034
196,3,1282.6906,0.00864349146802745
196,3,1292.6625,0.009321734570853024
196,3,1462.1499,0.010177110136018975
196,3,1492.0521,0.010055887484620801
196,3,1711.2693,0.009946032761556782
196,3,1741.1534,0.009475558962097293
196,3,1800.9154,0.009298517295633392
196,3,2006.6154,0.00943789244474075
196,3,2016.6447,0.009870419679643668
196,3,2266.6262,0.00990097671850429
196,3,2296.527,0.009468639734579995
196,3,2326.4072,0.009334293273907637
196,3,2356.2666,0.009567595909999569
196,3,2405.986,0.009871652993928913
196,3,2415.923,0.009849080782126046
196,3,2435.79,0.003942976615813663
196,3,2445.72,0.011304014512718083
196,4,365.9298,0.01411561194261341
196,4,375.594,0.016054831029343453
196,4,394.93552,0.0231006000324765
196,4,404.61288,0.03050743609897007
196,4,414.29462,0.02800213742650337
196,4,423.98077,0.026844873180884965
196,4,433.6713,0.026338390072025146
196,4,453.06552,0.021706843835036377
196,4,491.90665,0.017010417089103225
196,4,521.08356,0.01658068771150291
196,4,752.6287,0.015251367824316233
196,4,1014.1849,0.015855207450827608
196,4,1157.8528,0.011732347390999213
196,4,1214.9918,0.01968805549722208
196,4,1282.6906,0.00977310961846932
196,4,1292.6625,0.015650198601500347
196,4,1492.0521,0.018151258215386604
196,4,1741.1534,0.018134752149063703
196,4,2006.6154,0.018104884798847712
196,4,2296.527,0.018131239618073763
196,4,2326.4072,0.018507783352772575
196,4,2415.923,0.018340096406373387
196,4,2435.79,0.011324710626069524
196,5,394.93552,0.021289387354637562
196,5,404.61288,0.026647038798373372
196,5,414.29462,0.11686354141111455
196,5,423.98077,0.11325426766478996
196,5,433.6713,0.098180039238857
196,5,1014.1849,0.09379707019621086
196,5,1157.8528,0.06010011326007875
196,5,1292.6625,0.029631504046117123
196,5,1492.0521,0.019945674617796567
196,5,1741.1534,0.02111707202811218
196,5,2435.79,0.018219739203184537
196,6,414.29462,0.04086590974642296
196,6,423.98077,0.044044122445422454
196,6,1014.1849,0.05199894642795058
196,6,1157.8528,0.055834261924042325
196,6,1292.6625,0.06935102254752512
196,6,1492.0521,0.08503888412845897
196,6,2435.79,0.08232125936930815
196,7,423.98077,0.2976966446297352
196,7,1157.8528,0.28472296256181523
196,7,1292.6625,0.0826245099160202
196,7,2435.79,0.08777978236593956
196,8,423.98077,0.27578265064482593
196,8,1157.8528,0.15405325476819315
196,8,1292.6625,0.14958846661912378
196,9,423.98077,0.2723355062770137
196,10,423.98077,0.524911200816895
196,11,423.98077,0.19216276176969554
196,12,423.98077,0.193229333292214
196,13,423.98077,0.19420234134022668
196,14,423.98077,0.1939850157384281
196,15,423.98077,0.19259921898891003
196,16,423.98077,0.5213847002500396
196,17,423.98077,0.1940109444115128
196,18,423.98077,0.19385346305821166
196,19,423.98077,0.19372967209060027
196,20,423.98077,0.19425251498754803
196,21,423.98077,0.19388955840810512
196,22,423.98077,0.19297025840063714
196,23,423.98077,0.5271105959322891
196,24,423.98077,0.19378934768170686
196,25,423.98077,0.19358563382112215
196,26,423.98077,0.19443914188052502
196,27,423.98077,0.19371197019698183
196,28,423.98077,0.19308776686355522
196,29,423.98077,0.1933081779285082
196,30,423.98077,0.19455420139868618
196,31,423.98077,0.19322134258727702
196,32,423.98077,0.1937403418408897
196,33,423.98077,0.1935516263080213
196,34,423.98077,0.19371446580735074
196,35,423.98077,0.5252996345761637
196,36,423.98077,0.19408557145097624
196,37,423.98077,0.19331441489423495
196,38,423.98077,0.1934598684154144
196,39,423.98077,0.19401959448909098
196,40,423.98077,0.19412238838796386
196,41,423.98077,0.5245998650240922
196,42,423.98077,0.1934581966612393
196,43,423.98077,0.19395986246388594
196,44,423.98077,0.1932547911843096
196,45,423.98077,0.1948160426703626
196,46,423.98077,0.19330806288510768
196,47,423.98077,0.19339355014775259
196,48,423.98077,0.5282648708949413
196,49,423.98077,0.19370834550131275
196,50,423.98077,0.19392823503478682
196,51,423.98077,0.19481105642402757
196,52,423.98077,0.19198675292208933
196,53,423.98077,0.19271754397248428
196,54,423.98077,0.19308562349617017
196,55,423.98077,0.19406904178882706
196,56,423.98077,0.19363354227400814
196,57,423.98077,0.19352775113523732
196,58,423.98077,0.1928500775185557
196,59,423.98077,0.1943834292864003
196,60,423.98077,0.19424895230508088
196,61,423.98077,0.19249537734363573
196,62,423.98077,0.19391873311812888
196,63,423.98077,0.19394282701030113
196,64,423.98077,0.19378672694615728
196,65,423.98077,0.5229394524957209
196,66,423.98077,0.1931159658735796
196,67,423.98077,0.19450450151283472
196,68,423.98077,0.19447241936075899
196,69,423.98077,0.19474566500054946
196,70,423.98077,0.19401655235535686
196,71,423.98077,0.19284427118958547
196,72,423.98077,0.19356309715128825
196,73,423.98077,0.19389950009026372
196,74,423.98077,0.1930306832354532
196,75,423.98077,0.523141697759195
196,76,423.98077,0.19391911878443616
196,77,423.98077,0.19463725691943257
196,78,423.98077,0.5236152998166023
196,79,423.98077,0.19473555492508896
196,80,423.98077,0.5302408961089542
196,81,423.98077,0.19439661348884274
196,82,423.98077,0.1935247606092954
196,83,423.98077,0.1933477681690349
196,84,423.98077,0.19434083105048075
196,85,423.98077,0.1944132271105326
196,86,423.98077,0.19415576726689368
196,87,423.98077,0.19321615071233866
196,88,423.98077,0.19435832264374986
196,89,423.98077,0.19412338437959453
196,90,423.98077,0.1941975879718173
196,91,423.98077,0.5280693296738382
196,92,423.98077,0.19227726171736076
196,93,423.98077,0.5219135324799402
196,94,423.98077,0.19410179569533711
196,95,423.98077,0.19405966607826197
196,96,423.98077,0.19358773901892984
196,97,423.98077,0.1921486240921328
196,98,423.98077,0.5244122629063297
196,99,423.98077,0.19311735373262565
196,100,423.98077,0.19356116300935894
