Run,Iteration,Wavelength,Coefficient
466,1,365.9298,0.0034047721194825835
466,1,385.26254,0.004440788320701482
466,1,394.93552,0.008871297479958356
466,1,404.61288,0.0225475215363831
466,1,414.29462,0.0253123708570508
466,1,423.98077,0.023416040493524692
466,1,433.6713,0.022941334428943645
466,1,453.06552,0.015199560890703071
466,1,482.18976,0.009229043410985268
466,1,530.818,0.007021809152368618
466,1,579.556,0.005677266648555671
466,1,589.3168,0.004442007861603727
466,1,657.7651,0.0038878811509453146
466,1,667.561,0.002870001573420882
466,1,664.59937,0.00238672655091698
466,1,703.77563,0.0025040033665686794
466,1,713.55664,0.0028486889055286575
466,1,772.1335,0.003062252036380397
466,1,781.87805,0.0026387108014671685
466,1,791.61743,0.00220640743251873
466,1,849.94415,0.0017813909319500678
466,1,946.7387,0.0018178862075689485
466,1,975.6755,0.002057337409202791
466,1,1014.1849,0.0022599108646269095
466,1,1033.4083,0.002416426827224718
466,1,1062.2045,0.0025993967772102527
466,1,1081.3757,0.0027679953900351423
466,1,1224.4967,0.002841327846832394
466,1,1233.9965,0.002625070813631011
466,1,1252.773,0.002541414325506087
466,1,1272.7183,0.002282140869254115
466,1,1302.6343,0.0022191243377158556
466,1,1442.2137,0.002330002442774784
466,1,1452.1819,0.0022144531643636905
466,1,1462.1499,0.0026759667938327735
466,1,1472.1176,0.004750241091310302
466,1,1482.085,0.00936008473959662
466,1,1492.0521,0.026168710967844434
466,1,1502.019,0.03628691876539866
466,1,1521.9523,0.004577977123747728
466,1,1561.8157,0.0063428218531585406
466,1,1571.781,0.00603712988534273
466,1,1581.746,0.003031880251175319
466,1,1611.6396,0.004423149354790348
466,1,1621.6036,0.004441237797315227
466,1,1631.5675,0.003838585098740692
466,1,1641.531,0.0033444236437103194
466,1,1651.4944,0.0029091752694200236
466,1,1661.4575,0.002301890785208323
466,1,1671.4203,0.0021064520855243437
466,1,1681.3829,0.0020519924602697918
466,1,1691.3453,0.002109325196973725
466,1,1701.3074,0.002093703152726427
466,1,1711.2693,0.0021536812429685435
466,1,1721.231,0.00234592580506425
466,1,1731.1924,0.002461495468074411
466,1,1741.1534,0.002081397533617208
466,1,1751.1144,0.0019584166642242907
466,1,1761.0751,0.001898253908011633
466,1,1771.0355,0.0020858386698870313
466,1,1966.4753,0.0011525148690942721
466,1,1996.5839,0.0012464714325789768
