Run,Iteration,Wavelength,Coefficient
44,1,375.594,0.00997115123051245
44,1,385.26254,0.012390785015776248
44,1,394.93552,0.019512696903754113
44,1,404.61288,0.02798647704391951
44,1,414.29462,0.028253322731610284
44,1,423.98077,0.028987535021205713
44,1,433.6713,0.030451530720503685
44,1,443.3662,0.025972932995139773
44,1,453.06552,0.019887695576078897
44,1,462.7692,0.01743773834298118
44,1,472.4773,0.015914867701946257
44,1,482.18976,0.014188171256163864
44,1,501.6279,0.013756493299633413
44,1,521.08356,0.011743534398611227
44,1,540.5568,0.010667606679281965
44,1,550.30005,0.011423524956754201
44,1,589.3168,0.012078882767190269
44,1,638.18646,0.012326496520384242
44,1,667.561,0.010964398153548502
44,1,674.40125,0.008921968663518229
44,1,684.19794,0.00575518234502403
44,1,693.9894,0.0028722406330018505
44,1,703.77563,0.002037838757324827
44,1,733.1031,0.0018067007110138655
44,1,742.8685,0.002138670172978077
44,1,762.3837,0.0026807106559010056
44,1,801.35156,0.003211020219794937
44,1,811.0805,0.003655604723767039
44,1,820.80426,0.0035501295969907745
44,1,879.03723,0.003570840491421866
44,1,888.7245,0.0033738124577738287
44,1,898.40656,0.0033802964751193394
44,1,966.0351,0.003438256491417947
44,1,1004.5653,0.00337292822725741
44,1,1023.7992,0.004223305882096271
44,1,1033.4083,0.0082719632474871
44,1,1043.0122,0.014648502546709297
44,1,1052.611,0.021331455070054448
44,1,1062.2045,0.006986694476622633
44,1,1081.3757,0.007249016742658987
44,1,1167.389,0.010964577223211345
44,1,1176.9199,0.011248895561144431
44,1,1186.4458,0.00769181063670381
44,1,1195.9663,0.00878376058971514
44,1,1205.4817,0.007697340986207377
44,1,1214.9918,0.006407483824513777
44,1,1224.4967,0.005262871063110604
44,1,1233.9965,0.004424987260074827
44,1,1243.491,0.0037718107941932845
44,1,1252.9802,0.0029025581548499163
44,1,1262.4644,0.0023544245687393555
44,1,1252.773,0.0025256257365494444
44,1,1272.7183,0.0027092315293597746
44,1,1282.6906,0.002949102067516406
44,1,1302.6343,0.003749709691112521
44,1,1312.6058,0.004365687100932188
44,1,1322.5771,0.003125451315728572
44,1,1332.5481,0.002839810799966854
44,1,1342.5189,0.0027441812763349302
44,1,1412.3079,0.003445960380664942
44,1,1432.2454,0.0015834720102457737
44,1,1452.1819,0.0017391288621136996
44,1,1462.1499,0.002042609166030097
44,1,1472.1176,0.0038013230375549436
44,1,1492.0521,0.0077610840135027455
44,1,1531.9185,0.009776442637116403
44,1,1541.8845,0.012118433222677366
44,1,1551.8502,0.011806238800560438
44,1,1581.746,0.011334861784725505
44,1,1591.7108,0.010799869662439308
44,1,1601.6753,0.010075456331975065
44,1,1611.6396,0.009406178610576115
44,1,1621.6036,0.008799982348193996
44,1,1631.5675,0.008120281808700149
44,1,1641.531,0.007652672386029839
44,1,1691.3453,0.00768628783129406
44,1,1701.3074,0.007307835046491952
44,1,1711.2693,0.00615506443319434
44,1,1721.231,0.0044766747866759665
44,1,1731.1924,0.0016513918883284367
44,1,1741.1534,0.0014213259753798812
44,1,1751.1144,0.001598656043899593
44,1,1761.0751,0.0017456617078846172
44,1,1810.8749,0.0029042316671745896
44,1,1936.3461,0.008273461336497404
44,1,1956.4346,0.010688627004695512
44,1,1966.4753,0.010207348413648143
44,1,1976.5138,0.011895591311565912
44,1,1986.55,0.010645049695513522
44,1,1996.5839,0.011859402709646805
44,1,2016.6447,0.013419613751726393
44,1,2036.6962,0.014612817700376304
44,1,2046.7186,0.014542688177523733
44,1,2076.7717,0.013435992358876072
44,1,2086.785,0.01003675671467964
44,1,2136.8157,0.008616371855565515
44,1,2146.815,0.012321802461851408
44,1,2156.812,0.00859494331325067
44,1,2216.7454,0.010685998163996166
44,1,2226.726,0.01301202507436204
44,1,2246.6807,0.013491157142361416
44,1,2256.6545,0.012043110069276322
44,1,2286.5625,0.010293407978876248
44,1,2306.4895,0.00840775115517365
44,1,2316.4495,0.005079795728349873
44,1,2356.2666,0.0018482835371528364
44,1,2366.215,0.00222857825379768
44,1,2376.1611,0.003382253589633606
44,1,2386.1052,0.003480653287850782
44,1,2405.986,0.003409722501694367
44,1,2415.923,0.0032720666551255
44,1,2425.8577,0.017397550947723037
44,1,2435.79,0.016686965685045605
44,1,2445.72,0.015465863806206012
44,1,2455.6477,0.016541829622323694
44,1,2465.5732,0.0138796219369909
44,1,2475.4963,0.013064427969614968
44,2,375.594,0.01625870651970777
44,2,385.26254,0.026082657144060994
44,2,394.93552,0.038301331031484476
44,2,404.61288,0.03835137889823033
44,2,414.29462,0.03835865083956751
44,2,423.98077,0.039564408770901185
44,2,433.6713,0.03317276686342517
44,2,443.3662,0.025118835124208937
44,2,462.7692,0.02178069032273864
44,2,472.4773,0.019610164732577116
44,2,482.18976,0.01730065562081845
44,2,501.6279,0.01658227909703909
44,2,550.30005,0.012592837220522733
44,2,638.18646,0.013805131850667448
44,2,667.561,0.01221695992191814
44,2,684.19794,0.009834906574255627
44,2,693.9894,0.003634775822473542
44,2,703.77563,0.005217562179547986
44,2,742.8685,0.0049488673261035895
44,2,762.3837,0.005863024610240871
44,2,888.7245,0.010096871807019129
44,2,898.40656,0.017660546075929616
44,2,966.0351,0.02589927473030071
44,2,1004.5653,0.012112829370450103
44,2,1033.4083,0.012515977769543617
44,2,1043.0122,0.010298917747679149
44,2,1052.611,0.0060226518533462135
44,2,1081.3757,0.005376385303803946
44,2,1186.4458,0.004624356089532506
44,2,1214.9918,0.00571848696054046
44,2,1243.491,0.004938853731613847
44,2,1262.4644,0.004699146479511576
44,2,1282.6906,0.008798589861364203
44,2,1302.6343,0.012882634671157259
44,2,1312.6058,0.011387959699844491
44,2,1452.1819,0.010591813398910565
44,2,1462.1499,0.009862662647479321
44,2,1551.8502,0.009046080216793068
44,2,1591.7108,0.008493342634306872
44,2,1601.6753,0.00806261526770283
44,2,1631.5675,0.011701795816453218
44,2,1691.3453,0.011115078706125103
44,2,1711.2693,0.013042557364033267
44,2,1721.231,0.0115793130106191
44,2,1751.1144,0.01295423710189661
44,2,1761.0751,0.014695867606449545
44,2,1936.3461,0.016036513762730756
44,2,1956.4346,0.01594671633834421
44,2,2016.6447,0.014656904409689066
44,2,2036.6962,0.010742069076017489
44,2,2076.7717,0.009091767040348782
44,2,2156.812,0.01319638622521415
44,2,2226.726,0.011256624733861123
44,2,2286.5625,0.013894598166635045
44,2,2306.4895,0.012794952119033287
44,2,2316.4495,0.010798459892846043
44,2,2356.2666,0.008651296667242738
44,2,2366.215,0.005400092545350267
44,2,2376.1611,0.0035974695608055225
44,2,2386.1052,0.004879978531881166
44,2,2405.986,0.005690728305555646
44,2,2425.8577,0.020007338682835753
44,2,2445.72,0.01896434252500144
44,2,2455.6477,0.01732683234719147
44,2,2475.4963,0.016445539023944
44,3,375.594,0.013466051036263273
44,3,385.26254,0.0207722101430345
44,3,394.93552,0.02928426814336011
44,3,404.61288,0.028875550053930603
44,3,414.29462,0.02788411315819298
44,3,423.98077,0.027705127175985417
44,3,433.6713,0.02257323960526781
44,3,443.3662,0.017006476749478028
44,3,482.18976,0.012787277173796116
44,3,501.6279,0.011210753734678905
44,3,550.30005,0.010625081637531208
44,3,638.18646,0.008576611902530968
44,3,684.19794,0.008525232636731356
44,3,693.9894,0.006866357038448885
44,3,703.77563,0.006294435575625791
44,3,742.8685,0.008787571959791959
44,3,762.3837,0.013716701228069205
44,3,888.7245,0.019183274109886787
