Run,Iteration,Wavelength,Coefficient
286,1,375.594,0.004130190046988825
286,1,385.26254,0.005437022064659808
286,1,394.93552,0.011173768288689781
286,1,404.61288,0.02706157182943693
286,1,414.29462,0.02940623829872698
286,1,423.98077,0.02765577980821908
286,1,433.6713,0.027559963934781117
286,1,443.3662,0.018478639328822974
286,1,453.06552,0.01122654542404605
286,1,462.7692,0.008686689420101007
286,1,501.6279,0.0071911790568936415
286,1,540.5568,0.005768792214659844
286,1,550.30005,0.005206596543145646
286,1,693.9894,0.004013956270749391
286,1,703.77563,0.003357290651575304
286,1,713.55664,0.003590249684076951
286,1,723.3325,0.004080244684249207
286,1,733.1031,0.0043157660664028975
286,1,772.1335,0.0036641803847048348
286,1,781.87805,0.0026126407121452888
286,1,830.52277,0.0018778238424056182
286,1,879.03723,0.001642421132591198
286,1,898.40656,0.0019307740212679283
286,1,946.7387,0.002180210019913624
286,1,985.3106,0.0023528512700431103
286,1,994.94055,0.0025419195552639196
286,1,1004.5653,0.0027610365020349133
286,1,1148.3114,0.0028706504774151736
286,1,1195.9663,0.0026794122056399447
286,1,1224.4967,0.002612353579809568
286,1,1252.9802,0.0023697419364576574
286,1,1262.7457,0.002316893820970936
286,1,1272.7183,0.002422919877265828
286,1,1282.6906,0.0023212364951686526
286,1,1292.6625,0.002801362036366239
286,1,1302.6343,0.005155379750149083
286,1,1312.6058,0.010058749170069593
286,1,1352.4895,0.024473608554584764
286,1,1442.2137,0.023077360408952162
286,1,1452.1819,0.005406790993214512
286,1,1462.1499,0.00725155839740728
286,1,1472.1176,0.007019224810780081
286,1,1482.085,0.003637195753465399
286,1,1492.0521,0.005175501532180279
286,1,1502.019,0.005050235991258827
286,1,1561.8157,0.004300446946053315
286,1,1581.746,0.0037703432267134334
286,1,1591.7108,0.0033268230952062635
286,1,1601.6753,0.0026433377899170046
286,1,1631.5675,0.0023574289237733538
286,1,1641.531,0.002118755234228033
286,1,1651.4944,0.0021295990519573614
286,1,1661.4575,0.002124170366660465
286,1,1671.4203,0.0022175400113764714
286,1,1691.3453,0.002428572728258331
286,1,1701.3074,0.00255561098271351
286,1,1711.2693,0.0021378410571233084
286,1,1721.231,0.002008661530215972
286,1,1731.1924,0.0019463269688965814
286,1,1741.1534,0.00215005633016648
286,1,1751.1144,0.0011694174815927564
286,1,1761.0751,0.00126145348997726
286,1,1771.0355,0.0015093761139163483
286,1,1780.9957,0.0022076697860840258
286,1,1936.3461,0.00424656358699442
286,1,1986.55,0.005460912523674134
286,1,2006.6154,0.006929440507583942
286,1,2016.6447,0.006666931274272309
286,1,2026.6716,0.006297494110706325
286,1,2146.815,0.00589204568048061
286,1,2186.789,0.00539148403683337
286,1,2206.7622,0.004957322712865241
286,1,2256.6545,0.004579692911604299
286,1,2276.5955,0.004189817303137784
286,1,2286.5625,0.003928536474669486
286,1,2316.4495,0.003936044937911897
286,1,2336.3625,0.003729427669342318
286,1,2356.2666,0.0031533833248351753
286,1,2376.1611,0.0023438253602587056
286,1,2386.1052,0.0011876401034431896
286,1,2396.0466,0.0009448054058561587
286,1,2405.986,0.001170445040150398
286,1,2425.8577,0.001296749605274133
286,1,2435.79,0.0020442121746962437
286,1,2445.72,0.0049499367868438395
286,1,2485.4172,0.00679621064906242
286,2,385.26254,0.00705407101293273
286,2,394.93552,0.013894953022143563
286,2,404.61288,0.033536842039175396
286,2,414.29462,0.036963971979666985
286,2,423.98077,0.03395709101773017
286,2,443.3662,0.0327058420058858
286,2,540.5568,0.021792932966989847
286,2,703.77563,0.013338801359477367
286,2,898.40656,0.010142699800066601
286,2,994.94055,0.008329627971244138
286,2,1195.9663,0.0054974980256526996
286,2,1252.9802,0.005938412438557588
286,2,1282.6906,0.005613211115688448
