Run,Iteration,Wavelength,Coefficient
8,1,365.9298,0.010173662555259505
8,1,394.93552,0.012536210561113967
8,1,414.29462,0.019870850173473606
8,1,423.98077,0.028477256648738934
8,1,433.6713,0.028788655957514304
8,1,443.3662,0.029490749978483555
8,1,453.06552,0.03096611134047455
8,1,462.7692,0.026469471645037636
8,1,482.18976,0.02026468094812367
8,1,491.90665,0.017801377550454717
8,1,521.08356,0.016231157733377573
8,1,540.5568,0.01449202141206929
8,1,550.30005,0.014045767134070346
8,1,560.04767,0.012037778489536001
8,1,569.7996,0.010943749678956206
8,1,599.0819,0.011748136016847502
8,1,608.8515,0.012466601966278178
8,1,618.6254,0.012750458778058317
8,1,647.9736,0.011382614376932259
8,1,657.7651,0.009284068560081597
8,1,667.561,0.006029763315319777
8,1,664.59937,0.003022349397934481
8,1,674.40125,0.0020722527268508244
8,1,693.9894,0.001822686508455249
8,1,703.77563,0.002102633555782476
8,1,713.55664,0.002670559185746584
8,1,723.3325,0.003227847613181019
8,1,752.6287,0.0036921211196841446
8,1,772.1335,0.00358446018868361
8,1,801.35156,0.0036111126298241196
8,1,811.0805,0.0034106612853826565
8,1,879.03723,0.0034197329659528563
8,1,927.42145,0.003478821825622633
8,1,966.0351,0.0034060548109948706
8,1,975.6755,0.004279542797386101
8,1,985.3106,0.008448247028617038
8,1,994.94055,0.015181244149199583
8,1,1014.1849,0.02284546514027079
8,1,1023.7992,0.007137435355797276
8,1,1033.4083,0.0079907459470943
8,1,1062.2045,0.011633061928717455
8,1,1081.3757,0.01165352480569998
8,1,1090.9536,0.007851158314437499
8,1,1100.5262,0.0089877819201327
8,1,1138.7648,0.007978702402600136
8,1,1167.389,0.0066743493006184845
8,1,1176.9199,0.00539959224021821
8,1,1186.4458,0.004483061299829906
8,1,1195.9663,0.0038027311389127057
8,1,1214.9918,0.0029138684394561915
8,1,1224.4967,0.002352994310444452
8,1,1252.9802,0.00253360158119355
8,1,1262.4644,0.002723087553105031
8,1,1252.773,0.003025620568220858
8,1,1262.7457,0.0038506402348797326
8,1,1272.7183,0.004511194734642402
8,1,1282.6906,0.0032146475679729206
8,1,1292.6625,0.002909346255638487
8,1,1302.6343,0.0028042538052645183
8,1,1332.5481,0.003535160518631655
8,1,1412.3079,0.0015723794752777861
8,1,1432.2454,0.0017311633530104483
8,1,1452.1819,0.002044683247593732
8,1,1462.1499,0.0038908961297075117
8,1,1472.1176,0.007947166492742182
8,1,1482.085,0.010012693348808265
8,1,1492.0521,0.012418681267769367
8,1,1502.019,0.012099076822272806
8,1,1511.9858,0.011620000492416696
8,1,1521.9523,0.011081315308919645
8,1,1531.9185,0.010334029282788164
8,1,1541.8845,0.009657194880504885
8,1,1551.8502,0.00902859678846835
8,1,1561.8157,0.008337451533268592
8,1,1571.781,0.007849272264793991
8,1,1581.746,0.007886908089294377
8,1,1591.7108,0.007499045497575227
8,1,1681.3829,0.006307612492428194
8,1,1691.3453,0.004586897858593418
8,1,1711.2693,0.0016435167950217915
8,1,1741.1534,0.0014132928966179127
8,1,1751.1144,0.0015889257218146366
8,1,1761.0751,0.001736887445700544
8,1,1771.0355,0.002947960787215192
8,1,1780.9957,0.008450177957998177
8,1,1790.9557,0.01096033402800494
8,1,1810.8749,0.010449640003254696
8,1,1936.3461,0.012197722229312931
8,1,1946.3915,0.010926686130983338
8,1,1956.4346,0.012225260324188504
8,1,1966.4753,0.01381114621318053
8,1,1996.5839,0.015108906708371516
8,1,2006.6154,0.01514177115162655
8,1,2016.6447,0.014046255605648029
8,1,2026.6716,0.010396355931720712
8,1,2036.6962,0.008920040495515097
8,1,2046.7186,0.012557367971994013
8,1,2056.7388,0.008731192955939493
8,1,2066.7563,0.010889682182120768
8,1,2106.8042,0.013282303648287953
8,1,2146.815,0.013805431429812838
8,1,2156.812,0.012331299188574093
8,1,2166.8066,0.010540554853512933
8,1,2176.799,0.008618512052816845
8,1,2206.7622,0.005225808213068311
8,1,2226.726,0.0018468644862374216
8,1,2236.7046,0.002285872548076557
8,1,2246.6807,0.0034413780376743226
8,1,2256.6545,0.0035955262742147064
8,1,2276.5955,0.003535265005417466
8,1,2286.5625,0.003482626851441681
8,1,2296.527,0.018226756379190967
8,1,2316.4495,0.01748781469659266
8,1,2336.3625,0.016268170727950972
8,1,2356.2666,0.017225949268417043
8,1,2366.215,0.014234734119365312
8,1,2376.1611,0.013355971394019598
8,1,2386.1052,0.012758819180692289
8,1,2396.0466,0.012571931684251171
8,1,2405.986,0.012423941405783633
8,1,2415.923,0.012134939591475328
8,1,2425.8577,0.011743197042464215
8,1,2435.79,0.011160755501576605
8,1,2445.72,0.010144461606519137
8,1,2455.6477,0.009298673156288063
8,1,2465.5732,0.008553959811527899
8,2,365.9298,0.004971680651333964
8,2,394.93552,0.03157355122654928
8,2,414.29462,0.03374635057382039
8,2,423.98077,0.03409761095259366
8,2,433.6713,0.023218615543816726
8,2,443.3662,0.014440365679956109
8,2,491.90665,0.011399235830339275
8,2,569.7996,0.009623381354323671
8,2,618.6254,0.007246910835503612
8,2,693.9894,0.005694699110981555
8,2,703.77563,0.005956535730147128
8,2,713.55664,0.005450565364319472
8,2,879.03723,0.004191543248297019
8,2,975.6755,0.003139678486373914
8,2,994.94055,0.0025928135302223845
8,2,1081.3757,0.0032000513739906243
8,2,1090.9536,0.003402502844809526
8,2,1186.4458,0.0035957148304597637
8,2,1195.9663,0.003342940234158664
8,2,1262.4644,0.003041926424549838
8,2,1252.773,0.002975103574228112
8,2,1262.7457,0.0029708821525220846
8,2,1302.6343,0.0035200834065564836
8,2,1452.1819,0.013377505845717565
8,2,1472.1176,0.03649160288082176
8,2,1482.085,0.04352253309269941
8,2,1492.0521,0.008772985356371502
8,2,1502.019,0.004833677854389103
8,2,1531.9185,0.006988910502863584
8,2,1571.781,0.0048173988676550785
8,2,1591.7108,0.0038398879526305467
8,2,1681.3829,0.004080198991372289
8,2,1691.3453,0.0019077351689882754
8,2,1711.2693,0.006140169361343175
8,2,1741.1534,0.00785804674474982
8,2,1751.1144,0.009957429040780903
8,2,1761.0751,0.009608461359625092
8,2,1771.0355,0.008537565738471755
8,2,1790.9557,0.007851772013871803
8,2,1946.3915,0.007248406243646269
8,2,2026.6716,0.0058161281008318085
8,2,2106.8042,0.005544725063635889
8,2,2156.812,0.004715300037308351
8,2,2176.799,0.003692990650120648
8,2,2226.726,0.002134159557694169
8,2,2236.7046,0.010126926651445385
8,2,2246.6807,0.009715704376991981
8,2,2276.5955,0.011982534982618014
8,2,2286.5625,0.010554262659324621
8,2,2296.527,0.013949863774371452
8,2,2316.4495,0.01548495255061117
8,2,2336.3625,0.009408749256053492
8,2,2366.215,0.008168929822847157
8,2,2386.1052,0.011778028879305683
8,2,2396.0466,0.0076432814777283
8,2,2405.986,0.009837510593376187
8,2,2415.923,0.012661437980105269
8,2,2425.8577,0.013498529948913238
8,2,2445.72,0.011813562231212634
8,2,2455.6477,0.00526527313708053
8,2,2465.5732,0.0016464426535844207
8,3,414.29462,0.008557501937856187
8,3,433.6713,0.007649342010548077
8,3,569.7996,0.0024884206858442645
8,3,693.9894,0.00307440171992486
8,3,703.77563,0.006423444831173346
8,3,713.55664,0.00860681416453608
8,3,879.03723,0.009668561069233342
8,3,975.6755,0.00983345530018116
8,3,994.94055,0.00853593468883192
8,3,1081.3757,0.010431647003830192
8,3,1090.9536,0.009246854933830623
8,3,1186.4458,0.009583077779736156
