Run,Iteration,Wavelength,Coefficient
400,1,375.594,0.00983532886408326
400,1,385.26254,0.012121528295059563
400,1,394.93552,0.019332313887767988
400,1,404.61288,0.027860507031700954
400,1,414.29462,0.028102794680287205
400,1,423.98077,0.028824823003759846
400,1,433.6713,0.03025749432774709
400,1,453.06552,0.025778913109568535
400,1,472.4773,0.019753505052884042
400,1,482.18976,0.017340067630277074
400,1,491.90665,0.015779914045464784
400,1,501.6279,0.014071907437915993
400,1,521.08356,0.01365884217343516
400,1,530.818,0.01164742882163413
400,1,550.30005,0.010575493765037011
400,1,628.40375,0.01137452900172808
400,1,638.18646,0.012077754266060396
400,1,674.40125,0.012364213491568687
400,1,684.19794,0.01102973445323234
400,1,693.9894,0.008981090128097384
400,1,703.77563,0.005784289843205953
400,1,713.55664,0.0028816852022572233
400,1,723.3325,0.0020429861698273927
400,1,733.1031,0.0018093320258352633
400,1,742.8685,0.002142571736968572
400,1,752.6287,0.002699576385604724
400,1,762.3837,0.0032332861514518625
400,1,772.1335,0.0036756202336954077
400,1,791.61743,0.0035805499742501646
400,1,849.94415,0.0036066032644851316
400,1,879.03723,0.0034195107069759146
400,1,908.0834,0.0034201462956669256
400,1,917.75507,0.0034992256030518458
400,1,966.0351,0.0034301821368028737
400,1,985.3106,0.004268987570296961
400,1,994.94055,0.008273074340855797
400,1,1004.5653,0.014546949897725356
400,1,1014.1849,0.020980029714074894
400,1,1033.4083,0.00659804483670404
400,1,1043.0122,0.007427555744601242
400,1,1052.611,0.0110315118289512
400,1,1062.2045,0.011293736785762787
400,1,1071.7927,0.007718861093559709
400,1,1081.3757,0.008815715953339267
400,1,1090.9536,0.007743983706126861
400,1,1148.3114,0.00645188240070287
400,1,1186.4458,0.005316534154663745
400,1,1195.9663,0.00447420722441381
400,1,1224.4967,0.0038083985551713205
400,1,1233.9965,0.0029313596575415565
400,1,1243.491,0.002351016796438772
400,1,1252.9802,0.0025243364250132497
400,1,1252.773,0.002696254368376096
400,1,1262.7457,0.0029262288613638625
400,1,1282.6906,0.003692308103751091
400,1,1312.6058,0.00431354971169823
400,1,1322.5771,0.003091029475644221
400,1,1442.2137,0.0028092829939787923
400,1,1452.1819,0.0027146530095761862
400,1,1462.1499,0.003413833355614889
400,1,1472.1176,0.0015863595474834404
400,1,1482.085,0.0017433894388375953
400,1,1492.0521,0.002044485914164939
400,1,1511.9858,0.0037825848831097584
400,1,1531.9185,0.007727649322531773
400,1,1541.8845,0.009735954943502254
400,1,1551.8502,0.012058509944741242
400,1,1571.781,0.011754124097925124
400,1,1581.746,0.011290372106560592
400,1,1591.7108,0.010759367788854278
400,1,1601.6753,0.010034830195568428
400,1,1611.6396,0.00937379359360763
400,1,1661.4575,0.008768366737524569
400,1,1701.3074,0.008092834031268141
400,1,1711.2693,0.0076284169388108804
400,1,1731.1924,0.007667872761446579
400,1,1741.1534,0.007288318940773117
400,1,1761.0751,0.006133549904108051
400,1,1780.9957,0.004459983861452452
400,1,1790.9557,0.0016567844661452551
400,1,1810.8749,0.0014273012559389941
400,1,1946.3915,0.0016042671141532077
400,1,1986.55,0.0017514916652467557
400,1,1996.5839,0.0029029366045859196
400,1,2006.6154,0.008257525719329292
400,1,2026.6716,0.010675239912336019
400,1,2036.6962,0.010177198406935454
400,1,2056.7388,0.01185565485922641
400,1,2146.815,0.010625514886962574
400,1,2166.8066,0.0118208186437621
400,1,2176.799,0.013372907279360378
400,1,2206.7622,0.014554399977731744
400,1,2226.726,0.014492713231677064
400,1,2236.7046,0.013397967716085568
400,1,2266.6262,0.010020497827526387
400,1,2276.5955,0.008595279531808532
400,1,2296.527,0.012268275465776555
400,1,2316.4495,0.008560443899653616
400,1,2326.4072,0.010647174475383117
400,1,2336.3625,0.012975266266644005
400,1,2346.3157,0.013455680108310678
400,1,2356.2666,0.012019631184293177
400,1,2366.215,0.010292115914993705
400,1,2376.1611,0.008399415517730963
400,1,2405.986,0.00509016724710066
400,1,2425.8577,0.0018522498676233194
400,1,2435.79,0.0022050116120778075
400,1,2445.72,0.003344135859607949
400,1,2455.6477,0.003486743863785061
400,1,2465.5732,0.003408302258580958
400,1,2475.4963,0.003097162726806416
400,1,2485.4172,0.01722056801852099
400,2,385.26254,0.01531269875014218
400,2,394.93552,0.024547663783173593
400,2,404.61288,0.03572759881501708
400,2,414.29462,0.036048074985324405
400,2,423.98077,0.03648476129761588
400,2,433.6713,0.03762165308905274
400,2,453.06552,0.03187985666320141
400,2,482.18976,0.021221690419076962
400,2,501.6279,0.016829183535937584
400,2,521.08356,0.016104949514619257
400,2,550.30005,0.013639786763770966
400,2,638.18646,0.012244692167119074
400,2,674.40125,0.013729376234634546
400,2,684.19794,0.013973235579891954
400,2,693.9894,0.009998828114528983
400,2,703.77563,0.005444976552537606
400,2,713.55664,0.005266679167769535
400,2,733.1031,0.005841444498685794
400,2,752.6287,0.010291840387689283
400,2,762.3837,0.01795193132360993
400,2,966.0351,0.026219929942364054
400,2,985.3106,0.00950876397000525
400,2,1004.5653,0.008927191380120578
400,2,1014.1849,0.012805676941841884
400,2,1033.4083,0.013207967635843147
400,2,1043.0122,0.009125582625440339
400,2,1052.611,0.010583781133430814
400,2,1071.7927,0.009686475149507743
400,2,1090.9536,0.007320501501397554
400,2,1195.9663,0.005243208220909982
400,2,1224.4967,0.005987282820779439
400,2,1233.9965,0.004926881215141334
400,2,1243.491,0.005276105428710625
400,2,1262.7457,0.0092863963847658
400,2,1282.6906,0.014256950174354646
400,2,1312.6058,0.01387268974691366
400,2,1322.5771,0.013303836274059982
400,2,1452.1819,0.012690764446191731
400,2,1462.1499,0.011049675336061448
400,2,1511.9858,0.010328908400268502
400,2,1531.9185,0.009537621718541327
400,2,1541.8845,0.008994447668989786
400,2,1551.8502,0.009029590808914004
400,2,1591.7108,0.008589822175180282
400,2,1611.6396,0.007336932586393335
400,2,1711.2693,0.004814720905325689
400,2,1731.1924,0.013794869035313722
400,2,1761.0751,0.012370810276248673
400,2,1790.9557,0.016809841265142962
400,2,1946.3915,0.016726933981826925
400,2,1986.55,0.015472906360380467
400,2,2036.6962,0.011624663086001814
400,2,2146.815,0.014081896562091092
400,2,2176.799,0.009867029141336744
400,2,2206.7622,0.01479998870545264
400,2,2266.6262,0.01184252615388
400,2,2276.5955,0.009787952561163446
400,2,2316.4495,0.0049505234797070675
400,2,2356.2666,0.021272345253783354
400,2,2425.8577,0.020372815287420222
400,2,2435.79,0.018884135056990443
400,2,2455.6477,0.019852327204184117
400,2,2475.4963,0.016401775597686463
400,2,2485.4172,0.014585771706844861
400,3,385.26254,0.036793432038463275
400,3,394.93552,0.05639025793405402
400,3,404.61288,0.05683289794550117
400,3,414.29462,0.055671710142168235
400,3,423.98077,0.05597104457776188
400,3,433.6713,0.04635183953989051
400,3,453.06552,0.029861070411633717
400,3,501.6279,0.02157667340154371
400,3,521.08356,0.01595754841145946
400,3,550.30005,0.016868604376637807
400,3,684.19794,0.012200660439581713
400,3,693.9894,0.007906135661289861
400,3,703.77563,0.00868102309589148
400,3,733.1031,0.01421149633556798
400,3,752.6287,0.023506199908862956
400,3,966.0351,0.03535556167037106
400,3,985.3106,0.016798851983088038
400,3,1033.4083,0.014433222513083899
400,3,1071.7927,0.011684542411085519
400,3,1224.4967,0.012781249855091593
400,3,1282.6906,0.012606150287450104
400,3,1312.6058,0.018023407680151628
400,3,1322.5771,0.01679239796534742
400,3,1452.1819,0.01609266102912585
400,3,1531.9185,0.014209362893383143
400,3,1541.8845,0.013426896582320887
400,3,1551.8502,0.012551540664090446
400,3,1591.7108,0.01193503399989718
400,3,1731.1924,0.010014914336787984
400,3,1946.3915,0.014558674242848532
400,3,1986.55,0.019217589809649563
400,3,2036.6962,0.01909164541593844
400,3,2146.815,0.017560911201792897
400,3,2206.7622,0.011589406465431896
400,3,2276.5955,0.01626589408603421
400,3,2425.8577,0.013321956834433074
400,3,2435.79,0.011365794842575732
400,3,2455.6477,0.025727336264625318
400,4,385.26254,0.030475471617348007
400,4,394.93552,0.04296363202924276
400,4,404.61288,0.04190567575010758
400,4,414.29462,0.040268160298086025
400,4,423.98077,0.03975581381164049
400,4,433.6713,0.03228533520763738
400,4,453.06552,0.020757658787233794
400,4,521.08356,0.013951020543971923
400,4,693.9894,0.01452279963799546
400,4,703.77563,0.014083206558691067
400,4,733.1031,0.01353694231839953
400,4,966.0351,0.01890075479620633
400,4,985.3106,0.025056620357803653
400,4,1071.7927,0.017923776648714168
400,4,1224.4967,0.014434240584263063
400,4,1531.9185,0.015062928388992255
400,4,1946.3915,0.016109483909492996
400,4,1986.55,0.015370890734393454
400,4,2146.815,0.014948544403991475
400,4,2206.7622,0.015384865010172017
400,5,394.93552,0.04114163337261767
400,5,404.61288,0.04716729979423166
