Run,Iteration,Wavelength,Coefficient
452,1,385.26254,0.010158330105032979
452,1,394.93552,0.012644744443685903
452,1,404.61288,0.020007291391836178
452,1,414.29462,0.028820194009423566
452,1,423.98077,0.02910567682660046
452,1,433.6713,0.029786822431587118
452,1,443.3662,0.03116644456390018
452,1,491.90665,0.026656896546156505
452,1,501.6279,0.020424485550852703
452,1,511.35355,0.01793033706019057
452,1,530.818,0.016332042230515424
452,1,540.5568,0.014525964447739724
452,1,550.30005,0.01405998279784674
452,1,560.04767,0.012003672122024278
452,1,579.556,0.010892875562378154
452,1,599.0819,0.011696740006093189
452,1,618.6254,0.01238993993265717
452,1,638.18646,0.012673768105176435
452,1,654.7923,0.011309845053636875
452,1,664.59937,0.009219252874919436
452,1,674.40125,0.005974633456439374
452,1,693.9894,0.0029955423797269065
452,1,723.3325,0.0020678937588312052
452,1,733.1031,0.00182923017237307
452,1,742.8685,0.002122148066584806
452,1,752.6287,0.00268996642019741
452,1,762.3837,0.0032482584375612997
452,1,772.1335,0.003709327573869007
452,1,781.87805,0.0036117161131131734
452,1,791.61743,0.003638054096474365
452,1,820.80426,0.0034413041932328443
452,1,917.75507,0.003451150320641045
452,1,966.0351,0.00351217427349857
452,1,975.6755,0.003443014943947772
452,1,994.94055,0.004309588940163384
452,1,1004.5653,0.00845975282397722
452,1,1014.1849,0.015151330598843323
452,1,1023.7992,0.022697068553221327
452,1,1033.4083,0.007006933499656658
452,1,1052.611,0.007976926903825225
452,1,1071.7927,0.011611504941525129
452,1,1100.5262,0.011649502313710331
452,1,1138.7648,0.007831425551709799
452,1,1148.3114,0.008978766532913844
452,1,1157.8528,0.008004448543409842
452,1,1167.389,0.0067006834015330705
452,1,1176.9199,0.005432273803825228
452,1,1186.4458,0.004512288042233849
452,1,1205.4817,0.0038164047647845376
452,1,1214.9918,0.0029362909260811252
452,1,1224.4967,0.0023586414179803876
452,1,1233.9965,0.002531552453529556
452,1,1252.9802,0.0027134988865366804
452,1,1262.4644,0.0029749850987656873
452,1,1252.773,0.003801790315970876
452,1,1262.7457,0.004443481161369346
452,1,1272.7183,0.0031745253875899776
452,1,1292.6625,0.0028853756231556216
452,1,1312.6058,0.0027855571470841774
452,1,1452.1819,0.0035053602075342406
452,1,1462.1499,0.0015838560181046057
452,1,1472.1176,0.0017393554111882377
452,1,1482.085,0.0020531945127945303
452,1,1492.0521,0.003909346311562421
452,1,1502.019,0.00792817605846649
452,1,1511.9858,0.009983417579647625
452,1,1521.9523,0.012353760568999157
452,1,1541.8845,0.012037863892764403
452,1,1551.8502,0.011561392092904368
452,1,1561.8157,0.011018588911213592
452,1,1571.781,0.01026847695278421
452,1,1581.746,0.00958448937926185
452,1,1631.5675,0.00896620583129449
452,1,1691.3453,0.00826345963056518
452,1,1721.231,0.007789271321655238
452,1,1741.1534,0.007829132533639389
452,1,1751.1144,0.007437638455174881
452,1,1790.9557,0.006257047667159763
452,1,1946.3915,0.004558970593456151
452,1,1956.4346,0.001651952409204089
