Run,Iteration,Wavelength,Coefficient
250,1,365.9298,0.010262592871869008
250,1,385.26254,0.012591424592449878
250,1,394.93552,0.01994332213236895
250,1,404.61288,0.028621782602816635
250,1,414.29462,0.028884069423120128
250,1,423.98077,0.029677940274623504
250,1,433.6713,0.03113872834544327
250,1,443.3662,0.026575028816104233
250,1,453.06552,0.02034462701527562
250,1,472.4773,0.017892847697053255
250,1,482.18976,0.01631122441132708
250,1,530.818,0.014559121014392547
250,1,540.5568,0.014111554748148734
250,1,550.30005,0.012092625427944776
250,1,569.7996,0.010996124101883609
250,1,589.3168,0.011834009473367858
250,1,618.6254,0.012551791285168534
250,1,628.40375,0.012840383718735872
250,1,638.18646,0.011483481386908918
250,1,647.9736,0.009381755206702546
250,1,684.19794,0.006118916325411002
250,1,693.9894,0.003091572892584296
250,1,703.77563,0.0020870655926649335
250,1,713.55664,0.001833454840502075
250,1,723.3325,0.0020680520491001913
250,1,733.1031,0.002629547489884956
250,1,762.3837,0.0031839940812383068
250,1,849.94415,0.0036527578326463585
250,1,937.0827,0.003552928534461529
250,1,946.7387,0.0035734368739642392
250,1,956.38947,0.0033839698109963995
250,1,975.6755,0.003393414957459367
250,1,994.94055,0.003456176741683036
250,1,1004.5653,0.0033896645934184564
250,1,1014.1849,0.00425559552838488
250,1,1052.611,0.008403401197949762
250,1,1062.2045,0.015108046218882593
250,1,1081.3757,0.022640943506694027
250,1,1090.9536,0.0069121883321887415
250,1,1100.5262,0.008016614175029625
250,1,1129.213,0.011623963851670954
250,1,1157.8528,0.011639199943461997
250,1,1167.389,0.007845360960949895
250,1,1176.9199,0.008974737118377006
250,1,1186.4458,0.007960183115511315
250,1,1195.9663,0.006673019601192201
250,1,1205.4817,0.005395957549883718
250,1,1214.9918,0.004480555848369958
250,1,1224.4967,0.003802592817543299
250,1,1233.9965,0.0029159813167275823
250,1,1243.491,0.0023551803439771863
250,1,1262.4644,0.002530977024489063
250,1,1292.6625,0.002715129598642251
250,1,1312.6058,0.003033078253311
250,1,1322.5771,0.003854651813024977
250,1,1332.5481,0.004510823486034499
250,1,1422.2767,0.0032143085410188304
250,1,1432.2454,0.002913913024202507
250,1,1452.1819,0.0028135096801588082
250,1,1482.085,0.003531576947935928
250,1,1502.019,0.0015751456149502296
250,1,1511.9858,0.001732932466928639
250,1,1521.9523,0.0020401487434796705
250,1,1531.9185,0.003909407388184108
250,1,1541.8845,0.007969832465393555
250,1,1551.8502,0.010034169878567234
250,1,1561.8157,0.01244176802987114
250,1,1581.746,0.012133210632214618
250,1,1591.7108,0.011650658518363895
250,1,1601.6753,0.011096367273741206
250,1,1611.6396,0.010355909043770215
250,1,1621.6036,0.009668366272095415
250,1,1661.4575,0.00904277005207614
250,1,1701.3074,0.008346686935657452
250,1,1711.2693,0.007865696369322116
250,1,1731.1924,0.007900963933765432
250,1,1751.1144,0.0075091691785832875
250,1,1761.0751,0.006322829115892207
250,1,1771.0355,0.004593572858773398
250,1,1780.9957,0.0016448674486477955
250,1,1790.9557,0.0014193593034823333
250,1,1936.3461,0.0015910925549997056
250,1,1946.3915,0.0017386117473936126
250,1,1966.4753,0.0029660739659318927
250,1,1976.5138,0.00850579073856239
250,1,1986.55,0.011006794968839311
250,1,2026.6716,0.010513604315808747
250,1,2046.7186,0.012266514621053555
250,1,2076.7717,0.01097427545119889
250,1,2176.799,0.012301218098048683
250,1,2216.7454,0.013876188063507013
250,1,2266.6262,0.015164646672924782
250,1,2286.5625,0.015197167312272301
250,1,2296.527,0.014101762407798013
250,1,2306.4895,0.010453686969286034
250,1,2316.4495,0.00896608473664177
250,1,2346.3157,0.012644044039454643
250,1,2356.2666,0.008793171755712464
250,1,2366.215,0.010947469066494728
250,1,2376.1611,0.013347942345737015
250,1,2386.1052,0.013870513556142447
250,1,2396.0466,0.012402016653549246
250,1,2405.986,0.010617438590185957
250,1,2415.923,0.008685179636836763
250,1,2425.8577,0.005280734808005632
250,1,2435.79,0.0018541011374232084
250,1,2445.72,0.0022800242419929086
250,1,2455.6477,0.0034768086700007047
250,1,2465.5732,0.0036042593280447605
250,1,2485.4172,0.0035991393648862804
250,2,385.26254,0.01251340091568678
250,2,394.93552,0.02503078250607244
250,2,414.29462,0.036873883456557684
250,2,423.98077,0.037280825725977206
250,2,433.6713,0.037857582574237755
250,2,443.3662,0.03931540435026203
250,2,453.06552,0.03345211396629452
250,2,472.4773,0.02566545078136052
250,2,482.18976,0.022425387396755685
250,2,530.818,0.01802835405431644
250,2,540.5568,0.017355557918621374
250,2,550.30005,0.01499778997768323
250,2,589.3168,0.013334082604071575
250,2,647.9736,0.010861447907566673
250,2,684.19794,0.004792628502928421
250,2,693.9894,0.003924416732085444
250,2,703.77563,0.00472475436319101
250,2,723.3325,0.005210410362122858
250,2,733.1031,0.0050459930959864795
250,2,762.3837,0.005029284419665193
250,2,975.6755,0.01026121726265024
250,2,994.94055,0.018377183650126118
250,2,1004.5653,0.027905114821111184
250,2,1014.1849,0.0098263893482524
250,2,1062.2045,0.009417596017185989
250,2,1090.9536,0.013307322900919624
250,2,1100.5262,0.010666689834194214
250,2,1167.389,0.005358900170278432
250,2,1176.9199,0.00363637982845546
250,2,1186.4458,0.00400012645029672
250,2,1205.4817,0.005327056592595356
250,2,1224.4967,0.012181617854214701
250,2,1233.9965,0.0146119834548403
250,2,1243.491,0.014022113077878474
250,2,1262.4644,0.013377400840087315
250,2,1292.6625,0.01006377151813214
250,2,1322.5771,0.009488401550213472
250,2,1452.1819,0.00905804352782568
250,2,1482.085,0.007714265487144213
250,2,1502.019,0.005903797242949265
250,2,1531.9185,0.0033784134598130403
250,2,1541.8845,0.010208714375055257
250,2,1551.8502,0.01311985897183592
250,2,1561.8157,0.012521295619322002
250,2,1581.746,0.01456262376651371
250,2,1601.6753,0.01306889067596443
250,2,1611.6396,0.014577607438850398
250,2,1621.6036,0.016403665991508186
250,2,1711.2693,0.0178941374916749
250,2,1731.1924,0.017919645638675798
250,2,1790.9557,0.01664519787578714
250,2,1936.3461,0.010637826576896934
250,2,1986.55,0.016219399461967505
250,2,2306.4895,0.012461776126334256
250,2,2346.3157,0.010254301740786152
250,2,2356.2666,0.006586710203061619
250,2,2376.1611,0.004912712211350479
250,2,2396.0466,0.004954938560618441
250,2,2415.923,0.021904995599395675
250,2,2425.8577,0.020631431056960747
250,2,2435.79,0.0159585112029046
250,2,2445.72,0.015208857129792553
250,2,2455.6477,0.014960733534918658
250,2,2465.5732,0.014783367319689714
250,3,385.26254,0.03514703302518326
250,3,394.93552,0.050624611013748405
250,3,414.29462,0.05009750254940411
250,3,423.98077,0.05188801009900337
250,3,433.6713,0.043451986237184825
250,3,443.3662,0.032767900074582565
250,3,453.06552,0.02838252561538944
250,3,472.4773,0.022520882598545913
250,3,482.18976,0.021593942670261358
250,3,530.818,0.018174515873524238
250,3,540.5568,0.015967248319523522
250,3,693.9894,0.013136079395322268
250,3,703.77563,0.007347019592819242
250,3,762.3837,0.008576902353674379
250,3,975.6755,0.015236981341372323
250,3,1062.2045,0.0257783298242956
250,3,1167.389,0.03678407719756211
250,3,1176.9199,0.01480713445221825
250,3,1205.4817,0.019904203445154076
250,3,1224.4967,0.016989412532374328
250,3,1233.9965,0.014953063487792743
250,3,1243.491,0.017744162817421857
250,3,1292.6625,0.01705645321500939
250,3,1452.1819,0.016294926622903747
250,3,1482.085,0.011784531275398757
250,3,1502.019,0.01003345489618454
250,3,1541.8845,0.008942929717068077
250,3,1561.8157,0.016180187022750495
250,3,1581.746,0.015483637530538918
250,3,1621.6036,0.017838858224715908
250,3,1711.2693,0.01778635633691256
250,3,1790.9557,0.022070004933016873
250,3,1936.3461,0.02193359226561835
250,3,1986.55,0.020187952036473215
250,3,2306.4895,0.013149681129912159
250,3,2396.0466,0.020065378444176524
250,3,2415.923,0.012763269343496954
250,3,2435.79,0.029501917032471896
250,3,2455.6477,0.028442439032535537
250,3,2465.5732,0.023053041372998687
250,4,385.26254,0.039770099913373436
250,4,394.93552,0.098934831931001
250,4,414.29462,0.0982167369870917
250,4,433.6713,0.09842844111997813
250,4,443.3662,0.06573900581421563
250,4,453.06552,0.04003859197917928
250,4,693.9894,0.03133200395663564
250,4,703.77563,0.022380623310910827
250,4,975.6755,0.020811126244792477
250,4,1062.2045,0.016202631725658848
250,4,1205.4817,0.014374431372347656
250,4,1233.9965,0.02298878667794046
250,4,1243.491,0.05331882731466134
250,4,1292.6625,0.013284735035010046
250,4,1452.1819,0.01702944576630733
250,4,1482.085,0.013269723564034063
250,4,1541.8845,0.02017432825981722
250,4,1581.746,0.019518262710895497
250,4,1621.6036,0.02362317668916654
250,4,1711.2693,0.029078523339782017
250,4,1936.3461,0.028111454625621812
250,4,2306.4895,0.02488466263805749
250,4,2396.0466,0.025468971219186738
250,4,2415.923,0.06760687986760375
250,4,2435.79,0.047408330069124996
250,5,385.26254,0.0526851030754596
250,5,394.93552,0.07350148095148856
250,5,414.29462,0.07022755014229298
250,5,443.3662,0.05630422771430359
250,5,703.77563,0.04337676190184879
250,5,975.6755,0.03826834664704805
250,5,1062.2045,0.03566855413448375
250,5,1292.6625,0.049095344765132456
250,5,1482.085,0.030633295259223287
250,5,1581.746,0.029249490852494855
250,5,1621.6036,0.03076755439676287
250,5,1711.2693,0.030923636898153258
250,5,2396.0466,0.030852074747522336
250,5,2435.79,0.030294030109349376
250,6,394.93552,0.06601551326128684
250,6,414.29462,0.0858684932639386
250,6,443.3662,0.08060698699612205
250,6,703.77563,0.06868787430453269
250,6,1292.6625,0.06339781498288076
250,6,1581.746,0.06694086842165983
250,6,1621.6036,0.064125477347627
250,6,2396.0466,0.06690826899680627
250,7,394.93552,0.13330893521259407
250,7,443.3662,0.018957560203592537
250,7,1292.6625,0.12876001093503342
250,8,394.93552,0.11716653204849109
250,8,443.3662,0.23783735042016282
250,9,394.93552,0.443654240862256
250,10,394.93552,0.18384341878027677
250,11,394.93552,0.4714660836978003
250,12,394.93552,0.1825303138330523
250,13,394.93552,0.18247064278495523
250,14,394.93552,0.46910546235784906
250,15,394.93552,0.18079902040180326
250,16,394.93552,0.18121800608931404
250,17,394.93552,0.1833362338868346
250,18,394.93552,0.18283517504882776
250,19,394.93552,0.18335892240924662
250,20,394.93552,0.4693936677353817
250,21,394.93552,0.4671011604299003
250,22,394.93552,0.18282246898432825
250,23,394.93552,0.1822329434564134
250,24,394.93552,0.1814774135310076
250,25,394.93552,0.18347336551956728
250,26,394.93552,0.18421802180053387
250,27,394.93552,0.18437542986937114
250,28,394.93552,0.4634729675446852
250,29,394.93552,0.18153722093500838
250,30,394.93552,0.18310930284298965
250,31,394.93552,0.18187588811640365
250,32,394.93552,0.18343685299820084
250,33,394.93552,0.47431469852620056
250,34,394.93552,0.18158494018915694
250,35,394.93552,0.18366206406974991
250,36,394.93552,0.18233466255502023
250,37,394.93552,0.18273951910916342
250,38,394.93552,0.18237344305380526
250,39,394.93552,0.18291369306480965
250,40,394.93552,0.18321598496989017
250,41,394.93552,0.18234489215225103
250,42,394.93552,0.1834048287498489
250,43,394.93552,0.18469693276933064
250,44,394.93552,0.18200571207766209
250,45,394.93552,0.47131390034972453
250,46,394.93552,0.18224325935144953
250,47,394.93552,0.47514451438723726
250,48,394.93552,0.18367563607378856
250,49,394.93552,0.4734957139145214
250,50,394.93552,0.4709643500277122
250,51,394.93552,0.18223609470670887
250,52,394.93552,0.18224094723001066
250,53,394.93552,0.182634169838571
250,54,394.93552,0.18073924458927093
250,55,394.93552,0.4707420342830145
250,56,394.93552,0.4710047824871939
250,57,394.93552,0.4739473392188043
250,58,394.93552,0.18300541416886268
250,59,394.93552,0.1830561528108171
250,60,394.93552,0.18335114271401876
250,61,394.93552,0.18396086793565367
250,62,394.93552,0.1832270694488498
250,63,394.93552,0.4771198488822008
250,64,394.93552,0.1817445958487481
250,65,394.93552,0.1831278415222692
250,66,394.93552,0.1826561347669814
250,67,394.93552,0.18282960274759996
250,68,394.93552,0.1824371866073225
250,69,394.93552,0.469326475982366
250,70,394.93552,0.18109646683621233
250,71,394.93552,0.1815435802760679
250,72,394.93552,0.18248503121234566
250,73,394.93552,0.1831697174275198
250,74,394.93552,0.18214027756852097
250,75,394.93552,0.4683905227691835
250,76,394.93552,0.1823514915971215
250,77,394.93552,0.1831381146995949
250,78,394.93552,0.1829705898381921
250,79,394.93552,0.18365503144820586
250,80,394.93552,0.4695136553841952
250,81,394.93552,0.1829705117341401
250,82,394.93552,0.18192055456203143
250,83,394.93552,0.18331140037653498
250,84,394.93552,0.18223515968037018
250,85,394.93552,0.18251897765095948
250,86,394.93552,0.18305757904741696
250,87,394.93552,0.4725971455556505
250,88,394.93552,0.18419480852160117
250,89,394.93552,0.18139289224175986
250,90,394.93552,0.18449119877626702
250,91,394.93552,0.18394615409293963
250,92,394.93552,0.18175360888032532
250,93,394.93552,0.47282684961828775
250,94,394.93552,0.18405393544574206
250,95,394.93552,0.18307644079129032
250,96,394.93552,0.18350837477656165
250,97,394.93552,0.47735081158523196
250,98,394.93552,0.18259231321296648
250,99,394.93552,0.46908286101048174
250,100,394.93552,0.4749045078893693
