Run,Iteration,Wavelength,Coefficient
79,1,365.9298,0.009734539308899798
79,1,375.594,0.012410133063037483
79,1,385.26254,0.019617121600410112
79,1,394.93552,0.028097559602706202
79,1,404.61288,0.028225408797319475
79,1,414.29462,0.028827762927500312
79,1,423.98077,0.03021523451885775
79,1,433.6713,0.02573430091896374
79,1,443.3662,0.01968452310766571
79,1,453.06552,0.017255763804036706
79,1,462.7692,0.015725456900278927
79,1,472.4773,0.014001832884879464
79,1,482.18976,0.013541682246790013
79,1,491.90665,0.011579904396363624
79,1,501.6279,0.01051247335269917
79,1,511.35355,0.011316870158178692
79,1,521.08356,0.012046158496512065
79,1,540.5568,0.012338689570092622
79,1,579.556,0.011011430600703231
79,1,618.6254,0.008983265953664027
79,1,654.7923,0.005801641695853105
79,1,674.40125,0.0028864629270009276
79,1,684.19794,0.0020405661118969064
79,1,693.9894,0.0018110794093005693
79,1,703.77563,0.0021324932498200094
79,1,733.1031,0.0026929563174120912
79,1,742.8685,0.003227202694038525
79,1,762.3837,0.003669229697924159
79,1,772.1335,0.0035656160650490666
79,1,811.0805,0.0035890918058869284
79,1,869.3448,0.0034009715749350484
79,1,879.03723,0.003405342850274433
79,1,917.75507,0.003466272913435233
79,1,946.7387,0.0034050519867254696
79,1,975.6755,0.00424375664933762
79,1,985.3106,0.008238512582695005
79,1,1004.5653,0.014505220144466254
79,1,1023.7992,0.020977626868449176
79,1,1033.4083,0.006612807867527465
79,1,1043.0122,0.00739559130811269
79,1,1062.2045,0.011017644313776559
79,1,1071.7927,0.011280905667281758
79,1,1081.3757,0.007692459861425867
79,1,1090.9536,0.00878594954326205
79,1,1148.3114,0.007709335083007068
79,1,1157.8528,0.00641449920582671
79,1,1167.389,0.005289092767899697
79,1,1186.4458,0.004450193326715145
79,1,1205.4817,0.0037820878916106507
79,1,1214.9918,0.002913760539693393
79,1,1224.4967,0.002355059905861576
79,1,1233.9965,0.0025218699780759986
79,1,1243.491,0.0026939817565257832
79,1,1252.9802,0.002932271338022821
79,1,1252.773,0.0037061729909999013
79,1,1262.7457,0.004327952852171978
79,1,1272.7183,0.0031030653298919535
79,1,1282.6906,0.002827015245451795
79,1,1302.6343,0.002738703700853455
79,1,1322.5771,0.003422553542586861
79,1,1342.5189,0.0015883625453049508
79,1,1432.2454,0.0017417495475470215
79,1,1442.2137,0.002040529173636793
79,1,1452.1819,0.003786212599746677
79,1,1462.1499,0.007688285916488922
79,1,1472.1176,0.009684206364313388
79,1,1482.085,0.011985719062978227
79,1,1492.0521,0.011683864592213234
79,1,1502.019,0.011208609375162415
79,1,1541.8845,0.01069147610734238
79,1,1551.8502,0.009977949864442785
79,1,1561.8157,0.009324496292187602
79,1,1571.781,0.008720438177871409
79,1,1581.746,0.008059865743081377
79,1,1591.7108,0.00760111638919116
79,1,1601.6753,0.0076350600188122885
79,1,1621.6036,0.007256970579244586
79,1,1641.531,0.006115557905059807
79,1,1701.3074,0.004454238219123365
79,1,1711.2693,0.0016542007781019975
79,1,1731.1924,0.0014119788516653027
79,1,1741.1534,0.0016030668123738908
79,1,1751.1144,0.00174725842935522
79,1,1761.0751,0.002894471155458215
79,1,1780.9957,0.00819404164782289
79,1,1790.9557,0.010576337735663133
79,1,1946.3915,0.010092195419544816
79,1,1966.4753,0.01174655226831926
79,1,1976.5138,0.010517240230271726
79,1,2036.6962,0.01170626219279786
79,1,2046.7186,0.013231041626932782
79,1,2086.785,0.014411544017289623
79,1,2136.8157,0.014345191480091354
79,1,2186.789,0.013248674020621106
79,1,2196.7766,0.009900590379814406
79,1,2216.7454,0.008504162293314903
79,1,2226.726,0.01215717441068933
79,1,2246.6807,0.008475786507120895
79,1,2256.6545,0.010523358625626178
79,1,2266.6262,0.012835169073495271
79,1,2276.5955,0.013312074241858518
79,1,2286.5625,0.011891327613660286
79,1,2296.527,0.010184937656728652
79,1,2316.4495,0.008330785249382983
79,1,2336.3625,0.005048501762374023
79,1,2346.3157,0.0018495594701419377
79,1,2366.215,0.0022215441393366266
79,1,2376.1611,0.0033241338501234425
79,1,2386.1052,0.003464081941705824
79,1,2405.986,0.0033454859349485127
79,1,2415.923,0.0032299854374919232
79,1,2425.8577,0.017287241372380663
79,1,2435.79,0.01653453801049672
79,1,2445.72,0.015309211574805338
