Run,Iteration,Wavelength,Coefficient
266,1,375.594,0.010168182672449035
266,1,385.26254,0.012608181974421834
266,1,394.93552,0.01997126947439044
266,1,404.61288,0.028479229460048217
266,1,414.29462,0.02875444560555346
266,1,423.98077,0.029568299125626037
266,1,433.6713,0.031174510755544803
266,1,443.3662,0.026657163333145113
266,1,453.06552,0.020461739872261547
266,1,462.7692,0.018005306803539952
266,1,472.4773,0.016456891836875705
266,1,491.90665,0.014714455580660745
266,1,511.35355,0.014290898563581856
266,1,530.818,0.012237733778222796
266,1,540.5568,0.011126131412491806
266,1,550.30005,0.011959693159796453
266,1,560.04767,0.012671342997473786
266,1,599.0819,0.012949613372365413
266,1,618.6254,0.011552068791877087
266,1,638.18646,0.009422672357131585
266,1,647.9736,0.0061367613287558395
266,1,654.7923,0.0031063272678341614
266,1,664.59937,0.0020929934934836884
266,1,674.40125,0.0018332239264557736
266,1,684.19794,0.0020824692510322306
266,1,703.77563,0.002637401145221461
266,1,733.1031,0.003201275274217244
266,1,742.8685,0.0036705460264731832
266,1,762.3837,0.0035664182324024684
266,1,772.1335,0.003587545410668966
266,1,781.87805,0.003397360004359847
266,1,801.35156,0.003403081887532548
266,1,830.52277,0.0034504810990220805
266,1,840.2361,0.0033852060711783904
266,1,879.03723,0.004260337916654101
266,1,917.75507,0.008444382596129962
266,1,937.0827,0.015219185672443658
266,1,975.6755,0.022822950948253685
266,1,985.3106,0.007038230400398063
266,1,994.94055,0.00808949414503832
266,1,1004.5653,0.01173791665429996
266,1,1014.1849,0.01175857154564185
266,1,1023.7992,0.007950202111504809
266,1,1043.0122,0.009074350827562423
266,1,1071.7927,0.008064252647686024
266,1,1081.3757,0.006758684108066573
266,1,1148.3114,0.005465664209876564
266,1,1157.8528,0.004535410089414903
266,1,1167.389,0.003851570991472743
266,1,1176.9199,0.0029574161679395013
266,1,1186.4458,0.0023492631486929758
266,1,1205.4817,0.002536921574210398
266,1,1214.9918,0.002719818139482755
266,1,1224.4967,0.0030232359850473458
266,1,1233.9965,0.003869387566849583
266,1,1243.491,0.004529648124438116
266,1,1252.9802,0.0032237645945870424
266,1,1252.773,0.0029106371004628366
266,1,1272.7183,0.0028061800055755068
266,1,1282.6906,0.003549569294631629
266,1,1292.6625,0.0015728528059564164
266,1,1302.6343,0.0017349628091474236
266,1,1312.6058,0.002043950189553206
266,1,1322.5771,0.003909367630355504
266,1,1332.5481,0.008026876987397584
266,1,1422.2767,0.010136007948268841
266,1,1452.1819,0.012581881963354115
266,1,1462.1499,0.012268384275647392
266,1,1472.1176,0.011774061043012088
266,1,1482.085,0.011233653726237303
266,1,1492.0521,0.010472100064969141
266,1,1502.019,0.00977780118658491
266,1,1511.9858,0.00914786752445347
266,1,1521.9523,0.008440296314032874
266,1,1541.8845,0.007949963606018113
266,1,1561.8157,0.007989124843527227
266,1,1571.781,0.007588729754400976
266,1,1581.746,0.0063800782906764586
266,1,1591.7108,0.00463101060576078
266,1,1641.531,0.001647688488587791
266,1,1711.2693,0.0014450560212408967
266,1,1721.231,0.0015916380248363145
266,1,1731.1924,0.0017424057732455672
266,1,1741.1534,0.002960452365127795
266,1,1751.1144,0.008574110468928954
266,1,1761.0751,0.011130847626242033
266,1,1771.0355,0.010616267562719914
266,1,1780.9957,0.012396846143864819
266,1,1946.3915,0.011104581643147907
266,1,1986.55,0.0124313456298896
266,1,2006.6154,0.01404777302527124
266,1,2016.6447,0.015357739087704627
266,1,2076.7717,0.015419107230279665
266,1,2126.8142,0.014294860291310475
266,1,2146.815,0.010585911707684578
266,1,2176.799,0.00908070499085304
266,1,2186.789,0.012826978340414689
266,1,2226.726,0.00891816643358457
266,1,2236.7046,0.011124147691259103
266,1,2256.6545,0.01352875633259706
266,1,2266.6262,0.014077504647745348
266,1,2276.5955,0.012566556400601177
266,1,2286.5625,0.010747017587697257
266,1,2306.4895,0.008783159622586616
266,1,2326.4072,0.005330259463057596
266,1,2346.3157,0.0018545251042311152
266,1,2356.2666,0.002306610593718719
266,1,2366.215,0.003509376437938262
266,1,2376.1611,0.0036428107818654515
266,1,2386.1052,0.0035053695851140843
266,1,2396.0466,0.0034220036660313974
266,1,2415.923,0.01835007542518948
266,1,2435.79,0.017622454191688643
266,1,2445.72,0.016423698793995793
266,1,2455.6477,0.017305936305339973
266,1,2465.5732,0.014400136588259383
266,1,2475.4963,0.01352254641094075
266,2,375.594,0.015463442196986288
266,2,394.93552,0.02485472918906538
266,2,404.61288,0.035962303845993124
266,2,414.29462,0.03553498027121699
266,2,423.98077,0.03536745255285652
266,2,433.6713,0.03622239729931665
266,2,443.3662,0.030295561802270488
266,2,453.06552,0.02276153053482451
266,2,472.4773,0.019553249396401642
266,2,491.90665,0.01743123859348243
266,2,511.35355,0.015178460308171349
266,2,540.5568,0.012011831852527986
266,2,550.30005,0.011426075189860555
266,2,599.0819,0.012516674381100514
266,2,654.7923,0.011001411808424944
266,2,684.19794,0.008677285810165178
266,2,703.77563,0.0053158136913171
266,2,733.1031,0.004483400275935514
266,2,742.8685,0.005666432221219049
266,2,762.3837,0.005927072181103091
266,2,879.03723,0.005901334075705686
266,2,975.6755,0.005678872981364894
266,2,1004.5653,0.005554540114087696
266,2,1023.7992,0.00651022576632943
266,2,1157.8528,0.011195841268212235
266,2,1176.9199,0.026887082618796968
266,2,1186.4458,0.014150118244358894
266,2,1205.4817,0.014527375850104163
266,2,1214.9918,0.011653536514152346
266,2,1224.4967,0.010743453892813691
266,2,1233.9965,0.009444192525891622
266,2,1243.491,0.007302376492876005
266,2,1252.773,0.004755287412354211
266,2,1282.6906,0.0047606362197617005
266,2,1292.6625,0.00520832399990437
266,2,1302.6343,0.004606835555251787
266,2,1312.6058,0.0033251078785499896
266,2,1322.5771,0.010102953583492133
266,2,1332.5481,0.012609298408447506
266,2,1452.1819,0.01224657433856626
266,2,1462.1499,0.01169582050166558
266,2,1492.0521,0.011091066527173545
266,2,1541.8845,0.01027810016141462
266,2,1561.8157,0.008854745347447367
266,2,1571.781,0.007641211015649688
266,2,1581.746,0.007230147568698441
266,2,1591.7108,0.004234151940929607
266,2,1641.531,0.00845362334371724
266,2,1711.2693,0.011016665667561602
266,2,1721.231,0.010440892583525044
266,2,1741.1534,0.012234842693676428
266,2,1751.1144,0.012152320068075623
266,2,1761.0751,0.013821443361468873
266,2,1780.9957,0.015151162794627245
266,2,1946.3915,0.015072994847829462
266,2,1986.55,0.013856471567416331
266,2,2016.6447,0.010157671162093219
266,2,2176.799,0.012448800280470396
266,2,2186.789,0.01062954832669444
266,2,2266.6262,0.013132417648720765
266,2,2286.5625,0.013697916500909669
266,2,2326.4072,0.012219233631389374
266,2,2346.3157,0.010437680271479854
266,2,2366.215,0.008512954950288032
266,2,2396.0466,0.005350498157689222
266,2,2435.79,0.004691756932155091
266,2,2445.72,0.022004620471383733
266,2,2455.6477,0.021160754825311157
266,2,2465.5732,0.019539263958807424
266,3,375.594,0.019786432155977057
266,3,394.93552,0.044706106438287985
266,3,404.61288,0.043704494961544646
266,3,414.29462,0.043061882890173264
266,3,423.98077,0.043831718644742834
266,3,433.6713,0.03596591054795763
266,3,443.3662,0.02665606552618361
266,3,453.06552,0.022676371109896447
266,3,550.30005,0.017367612944726715
266,3,684.19794,0.013639627863306877
266,3,703.77563,0.012865877550438918
266,3,733.1031,0.011935681071262316
266,3,742.8685,0.009885796578179399
266,3,879.03723,0.007494815665473424
266,3,1157.8528,0.008177542699068688
266,3,1176.9199,0.014147273069185583
266,3,1186.4458,0.03137631519211284
266,3,1205.4817,0.017429552250198654
266,3,1224.4967,0.017821509625660124
266,3,1292.6625,0.015179345566712136
266,3,1302.6343,0.009588151582583738
266,3,1322.5771,0.011475742439069445
266,3,1332.5481,0.01298644333877213
266,3,1462.1499,0.011604169923082714
266,3,1492.0521,0.010275731449435008
266,3,1541.8845,0.011481000043054395
266,3,1561.8157,0.013155917525530594
266,3,1581.746,0.013054402871329559
266,3,1591.7108,0.014641392355022868
266,3,1721.231,0.015845370955156646
266,3,1946.3915,0.0157492396846516
266,3,2186.789,0.01457400860152102
266,3,2326.4072,0.013216931629041395
266,3,2346.3157,0.013783669357949847
266,3,2445.72,0.014303733358824101
266,3,2465.5732,0.012848715186544343
266,4,394.93552,0.021415309422790373
266,4,404.61288,0.10595660426581532
266,4,414.29462,0.11256955983735285
266,4,423.98077,0.10203059997175257
266,4,433.6713,0.098778063073962
266,4,443.3662,0.06301244728774344
266,4,703.77563,0.036838103693526775
266,4,733.1031,0.028503916410546812
266,4,742.8685,0.012899669675448998
266,4,1176.9199,0.013323813609847105
266,4,1186.4458,0.0535805375107926
266,4,1205.4817,0.01797143724409272
266,4,1302.6343,0.016632776048666694
266,4,1322.5771,0.01373222232892284
266,4,1332.5481,0.01626226308004762
266,4,1462.1499,0.019071498409752103
266,4,1561.8157,0.021352533359128175
266,4,1581.746,0.021187576888724205
266,4,1591.7108,0.023604625112584862
266,4,1721.231,0.021754913010632648
266,4,1946.3915,0.020234345370667345
266,4,2186.789,0.01687104124131702
266,4,2326.4072,0.014373137597985272
266,4,2445.72,0.07397354229721168
266,5,394.93552,0.048131382385386695
266,5,404.61288,0.04317554320308318
266,5,414.29462,0.04060532199564205
266,5,423.98077,0.039100849119196576
266,5,733.1031,0.035094991236303746
266,5,1176.9199,0.03351006045032941
266,5,1186.4458,0.03835175800166242
266,5,1205.4817,0.0376625790482626
266,5,1322.5771,0.03730818296076793
266,5,1332.5481,0.03654766088130594
266,5,1561.8157,0.03643446787608473
266,5,1591.7108,0.03618106308215969
266,5,1721.231,0.0364284777775603
266,5,2186.789,0.03569230261876596
266,5,2445.72,0.034139384490550914
266,6,404.61288,0.036574167835197374
266,6,414.29462,0.04445184569937365
266,6,423.98077,0.04988644330614747
266,6,1186.4458,0.0515570942242094
266,6,1205.4817,0.05314117344324204
266,6,1322.5771,0.056025276647119024
266,6,1332.5481,0.05633389812002922
266,6,1591.7108,0.05582988609318905
266,6,1721.231,0.05342935479889843
266,6,2186.789,0.05034209861852079
266,7,1186.4458,0.05718586230533462
266,7,1205.4817,0.06323896444913019
266,7,1322.5771,0.06515493134036296
266,7,1591.7108,0.0840737627488134
266,7,2186.789,0.08340728000367859
266,8,1205.4817,0.10444336330016454
266,8,1322.5771,0.10385541475501539
266,8,2186.789,0.10438264331406069
266,9,1205.4817,0.13323043369210447
266,9,2186.789,0.14312653493120997
266,10,2186.789,0.2934933144298856
266,11,2186.789,0.2319724439168993
266,12,2186.789,0.2322730741406232
266,13,2186.789,0.23141181466990285
266,14,2186.789,0.23265119762814163
266,15,2186.789,0.23341604477108338
266,16,2186.789,0.23196563322195807
266,17,2186.789,0.5191837911536732
266,18,2186.789,0.5186756943198598
266,19,2186.789,0.23257182814252927
266,20,2186.789,0.23290074377987147
266,21,2186.789,0.5188050177145538
266,22,2186.789,0.2317594357967075
266,23,2186.789,0.2324074650445631
266,24,2186.789,0.23192766051332864
266,25,2186.789,0.5192966157785561
266,26,2186.789,0.23210195621928478
266,27,2186.789,0.23283162636012664
266,28,2186.789,0.5191236657083843
266,29,2186.789,0.23269818782132584
266,30,2186.789,0.23250836694365382
266,31,2186.789,0.23286466468337844
266,32,2186.789,0.2318364255341774
266,33,2186.789,0.5213604118710418
266,34,2186.789,0.5200203414930274
266,35,2186.789,0.2324011147980342
266,36,2186.789,0.23243289285215404
266,37,2186.789,0.23219810741953895
266,38,2186.789,0.23266843234173362
266,39,2186.789,0.5219539533434394
266,40,2186.789,0.23251379463637004
266,41,2186.789,0.23248216379789613
266,42,2186.789,0.23296776165926314
266,43,2186.789,0.23232058323099067
266,44,2186.789,0.2324281985831518
266,45,2186.789,0.23230356080644185
266,46,2186.789,0.23229034206524818
266,47,2186.789,0.23156680876846153
266,48,2186.789,0.5174491220703927
266,49,2186.789,0.23254385357458332
266,50,2186.789,0.23274869942709597
266,51,2186.789,0.23199403275376643
266,52,2186.789,0.2320557993171664
266,53,2186.789,0.2320476809617165
266,54,2186.789,0.23174958955288466
266,55,2186.789,0.5191395833326586
266,56,2186.789,0.23231745318604796
266,57,2186.789,0.5183825025718546
266,58,2186.789,0.23205813611033377
266,59,2186.789,0.23272556686514417
266,60,2186.789,0.23141853195456352
266,61,2186.789,0.23234540537125753
266,62,2186.789,0.23263098291162687
266,63,2186.789,0.2322540752721015
266,64,2186.789,0.5195577902732049
266,65,2186.789,0.5200682094794711
266,66,2186.789,0.2322543686883754
266,67,2186.789,0.23217191414106958
266,68,2186.789,0.23245696441424368
266,69,2186.789,0.23232633193118302
266,70,2186.789,0.2319176992153031
266,71,2186.789,0.23279633882222056
266,72,2186.789,0.2321796293486956
266,73,2186.789,0.2318727526938835
266,74,2186.789,0.2317216504623072
266,75,2186.789,0.23324013414223385
266,76,2186.789,0.23137333921749048
266,77,2186.789,0.5189075238985608
266,78,2186.789,0.2318861948753974
266,79,2186.789,0.23285448072568343
266,80,2186.789,0.23197539191674976
266,81,2186.789,0.2319753961726765
266,82,2186.789,0.23306356561825395
266,83,2186.789,0.23100930125610675
266,84,2186.789,0.2317140753395631
266,85,2186.789,0.23296169649694548
266,86,2186.789,0.2319725254038437
266,87,2186.789,0.23161544262946931
266,88,2186.789,0.23260577245457437
266,89,2186.789,0.23240328243620206
266,90,2186.789,0.2323357561673613
266,91,2186.789,0.5192408325367213
266,92,2186.789,0.23237392641818813
266,93,2186.789,0.23196613009380906
266,94,2186.789,0.2325113410833328
266,95,2186.789,0.5209763517900134
266,96,2186.789,0.23155946615725798
266,97,2186.789,0.23231550155867375
266,98,2186.789,0.23214620107410405
266,99,2186.789,0.23183961451430168
266,100,2186.789,0.5196325201476572
