Run,Iteration,Wavelength,Coefficient
219,1,375.594,0.009995516656981531
219,1,385.26254,0.01241941909482269
219,1,394.93552,0.019590077990267088
219,1,404.61288,0.027966303391796385
219,1,414.29462,0.028357686816547933
219,1,423.98077,0.02906578293299751
219,1,433.6713,0.03056754922504847
219,1,443.3662,0.02604277267578335
219,1,453.06552,0.019947950465129868
219,1,462.7692,0.017508705299028968
219,1,472.4773,0.01596788592216445
219,1,482.18976,0.014249985453046461
219,1,491.90665,0.013802608047536651
219,1,501.6279,0.01179355492237895
219,1,511.35355,0.010692597748269448
219,1,530.818,0.011441470004824575
219,1,550.30005,0.012103464118029705
219,1,560.04767,0.012349063146914549
219,1,579.556,0.011003046622240007
219,1,657.7651,0.008947498543541446
219,1,664.59937,0.005782905280112663
219,1,684.19794,0.0028930963377776517
219,1,693.9894,0.0020464774579400094
219,1,703.77563,0.0018125913035226806
219,1,733.1031,0.0021268216592833355
219,1,752.6287,0.0026738998757746307
219,1,811.0805,0.0032119713730138937
219,1,820.80426,0.003650687097551288
219,1,830.52277,0.0035434467043505384
219,1,869.3448,0.0035628055032949977
219,1,908.0834,0.0033683086735610433
219,1,917.75507,0.0033728160958680473
219,1,966.0351,0.003431524225785517
219,1,985.3106,0.0033633228352213398
219,1,994.94055,0.004209745750295793
219,1,1004.5653,0.008243732320659164
219,1,1014.1849,0.014579839281239182
219,1,1033.4083,0.021117114176438467
219,1,1043.0122,0.006811829958734906
219,1,1052.611,0.007395962854943044
219,1,1062.2045,0.01104956160402197
219,1,1071.7927,0.011332850676393799
219,1,1090.9536,0.007740868690643445
219,1,1129.213,0.008837531494143505
219,1,1167.389,0.007764846757384215
219,1,1176.9199,0.006466249282938298
219,1,1195.9663,0.005321682790518669
219,1,1205.4817,0.004470881763250981
219,1,1214.9918,0.003811464163965398
219,1,1224.4967,0.0029365264315552985
219,1,1233.9965,0.002356286546763623
219,1,1243.491,0.00252585192111364
219,1,1252.9802,0.002699999427231575
219,1,1262.4644,0.0029374038982657768
219,1,1252.773,0.0037440884527119036
219,1,1272.7183,0.004347656240651207
219,1,1282.6906,0.0031122934546151545
219,1,1292.6625,0.0028287256448413936
219,1,1302.6343,0.00272994203205122
219,1,1312.6058,0.0034415925413298744
219,1,1322.5771,0.001585009325928047
219,1,1412.3079,0.0017395791174191788
219,1,1422.2767,0.002038387690851057
219,1,1452.1819,0.0037955932574568058
219,1,1462.1499,0.00778171597014318
219,1,1482.085,0.00980988653865639
219,1,1492.0521,0.01215078391914417
219,1,1502.019,0.011841625160381576
219,1,1521.9523,0.011367173573850385
219,1,1531.9185,0.010839001174568492
219,1,1541.8845,0.01010327722498769
219,1,1551.8502,0.009438582551058719
219,1,1561.8157,0.00882949601873612
219,1,1571.781,0.008149352297199652
219,1,1581.746,0.007676002968855159
219,1,1591.7108,0.007705791823512496
219,1,1601.6753,0.007333427065637797
219,1,1621.6036,0.006172588700475814
219,1,1641.531,0.004481270811654054
219,1,1671.4203,0.0016521347566218372
219,1,1701.3074,0.0014300557674592513
219,1,1711.2693,0.0016001092917515322
219,1,1741.1534,0.0017464953766587314
219,1,1751.1144,0.0029156339937909874
219,1,1761.0751,0.008316137023615092
219,1,1780.9957,0.010756405392641779
219,1,1790.9557,0.01027569913186874
219,1,1810.8749,0.011966017455695574
219,1,1936.3461,0.01071737908508441
219,1,1946.3915,0.01193094521011823
219,1,1956.4346,0.01350972126767738
219,1,1966.4753,0.01468262357939433
219,1,1976.5138,0.014627624002495222
219,1,2026.6716,0.013523550181021984
219,1,2036.6962,0.01010856420116037
219,1,2046.7186,0.008674290960268883
219,1,2056.7388,0.012412368652237325
219,1,2066.7563,0.008655198124938857
219,1,2086.785,0.01077284578779667
219,1,2146.815,0.013097563592292883
219,1,2176.799,0.013596780928081838
219,1,2236.7046,0.012127236006391005
219,1,2256.6545,0.010383356320902393
219,1,2266.6262,0.008476413948934737
219,1,2276.5955,0.005128119959320401
219,1,2286.5625,0.0018507752004953918
219,1,2296.527,0.002226101010516295
219,1,2306.4895,0.0033694134565324845
219,1,2326.4072,0.0034757538846015516
219,1,2356.2666,0.003388904899929208
219,1,2376.1611,0.0033777022760589923
219,1,2386.1052,0.01744164738837095
219,1,2396.0466,0.01670710393495563
219,1,2405.986,0.01551696466028599
219,1,2425.8577,0.016597594558823765
219,1,2435.79,0.013886058569980528
219,1,2445.72,0.013080600378100417
219,1,2455.6477,0.012489445356481844
219,1,2465.5732,0.012310489212867263
219,1,2485.4172,0.012169631412175301
219,2,385.26254,0.009215903093299394
219,2,394.93552,0.017910934978535235
219,2,404.61288,0.04278632829107827
219,2,414.29462,0.04582067276477034
219,2,423.98077,0.04440178100423216
219,2,433.6713,0.04573249895064197
219,2,443.3662,0.03086722808174497
219,2,453.06552,0.01875156099061117
219,2,560.04767,0.01479732991249084
219,2,657.7651,0.012654015328401796
219,2,703.77563,0.010516824345111194
219,2,752.6287,0.00984615430258986
219,2,830.52277,0.007831085448226121
219,2,908.0834,0.006801051300827519
219,2,985.3106,0.007423970858309981
219,2,1014.1849,0.00832455937575842
219,2,1167.389,0.005416491937755451
219,2,1195.9663,0.003695257118275212
219,2,1214.9918,0.0025654693087458673
219,2,1224.4967,0.0032559547363580927
219,2,1243.491,0.0032167918069461376
219,2,1282.6906,0.006931064061052398
219,2,1302.6343,0.01358515257761551
219,2,1312.6058,0.032219266190954346
219,2,1412.3079,0.011251829067808779
219,2,1452.1819,0.0060019873144532155
219,2,1462.1499,0.004319782190324743
219,2,1482.085,0.003854513289944129
219,2,1492.0521,0.003618204317169362
219,2,1502.019,0.004119565245832181
219,2,1541.8845,0.003205551032359438
219,2,1561.8157,0.0034991975800326286
219,2,1571.781,0.006267420661825394
219,2,1601.6753,0.01099386448207092
219,2,1621.6036,0.01055665727809672
219,2,1641.531,0.009915393421752659
219,2,1671.4203,0.009236416705755634
219,2,1701.3074,0.007652166522740798
219,2,1711.2693,0.007011756746339439
219,2,1741.1534,0.006326339338891726
219,2,1751.1144,0.005887751779362846
219,2,1761.0751,0.005910458553945372
219,2,1780.9957,0.004673763975661549
219,2,1936.3461,0.0020308202051650868
219,2,1946.3915,0.010986671395365138
219,2,1966.4753,0.01050400515225343
219,2,2256.6545,0.01156473637350166
219,2,2296.527,0.013364571022928397
219,2,2306.4895,0.015766916396924607
219,2,2376.1611,0.017452557060875416
219,2,2386.1052,0.01691517497829089
219,2,2396.0466,0.01482195373269001
219,2,2405.986,0.009817141024544196
219,2,2425.8577,0.008160906324834816
219,2,2435.79,0.013291714132183266
219,2,2445.72,0.010884416165815867
219,2,2455.6477,0.014572976657642185
219,2,2465.5732,0.015594883536203929
219,2,2485.4172,0.013252839938586313
219,3,394.93552,0.022183798342580253
219,3,404.61288,0.033752393199915486
219,3,414.29462,0.03481180192577213
219,3,423.98077,0.034679957111175316
219,3,433.6713,0.03506618100675813
219,3,443.3662,0.03003318406717012
219,3,560.04767,0.023522834004846206
219,3,752.6287,0.02048132073817997
219,3,985.3106,0.011815014741773794
