Run,Iteration,Wavelength,Coefficient
91,1,365.9298,0.010122524080485392
91,1,375.594,0.01229183748024191
91,1,385.26254,0.019663911861884646
91,1,394.93552,0.028554989930689265
91,1,404.61288,0.028925195903765653
91,1,414.29462,0.029678619181406338
91,1,423.98077,0.031201768390289427
91,1,433.6713,0.026599296022056684
91,1,443.3662,0.020382781363133953
91,1,453.06552,0.01791527704061478
91,1,472.4773,0.016343646464135612
91,1,501.6279,0.014577920117376257
91,1,521.08356,0.014133345860853724
91,1,530.818,0.012086316366299941
91,1,540.5568,0.010961388281937191
91,1,550.30005,0.011771073694612048
91,1,599.0819,0.012456388198051702
91,1,618.6254,0.012715577045143058
91,1,647.9736,0.011338703642840552
91,1,674.40125,0.009230184934009806
91,1,684.19794,0.00598529832507123
91,1,693.9894,0.00300653954956276
91,1,703.77563,0.002068724142574168
91,1,733.1031,0.0018179639004872517
91,1,742.8685,0.002100031377855996
91,1,752.6287,0.0026588164645065635
91,1,762.3837,0.0032198858530482046
91,1,772.1335,0.0036739396093412686
91,1,781.87805,0.003573964441655482
91,1,840.2361,0.0035997723868804185
91,1,888.7245,0.003403808588330175
91,1,908.0834,0.0034105697914011196
91,1,975.6755,0.0034739601675933918
91,1,985.3106,0.003409650079831191
91,1,994.94055,0.004272545868561952
91,1,1004.5653,0.008435857548921049
91,1,1023.7992,0.015154126342569522
91,1,1033.4083,0.022850452009998586
91,1,1043.0122,0.007204190600691603
91,1,1052.611,0.007978579921414045
91,1,1062.2045,0.011652004239934944
91,1,1071.7927,0.01168358807041744
91,1,1081.3757,0.00784761052807446
91,1,1090.9536,0.009018320640723384
91,1,1100.5262,0.008034815943456687
91,1,1119.656,0.006747607139949156
91,1,1148.3114,0.005462734856269781
91,1,1176.9199,0.004532506487719357
91,1,1195.9663,0.00382748202913647
91,1,1205.4817,0.002957383854985921
91,1,1214.9918,0.002336859126818427
91,1,1224.4967,0.0025172643764876344
91,1,1233.9965,0.002695707238399023
91,1,1243.491,0.0029596759338534843
91,1,1252.9802,0.0037812487496981144
91,1,1262.4644,0.004416681900382085
91,1,1252.773,0.0031588434143134956
91,1,1272.7183,0.0028637240468848556
91,1,1282.6906,0.002769432406665588
91,1,1302.6343,0.0034890235981429427
91,1,1312.6058,0.001566719361581341
91,1,1322.5771,0.001725602187446875
91,1,1332.5481,0.0020369842944316153
91,1,1412.3079,0.0038764386477308076
91,1,1442.2137,0.00792455395675943
91,1,1452.1819,0.010001998901797978
91,1,1462.1499,0.012424754071246664
91,1,1472.1176,0.012098447048080323
91,1,1482.085,0.011614573091470503
91,1,1502.019,0.01107562258904136
91,1,1511.9858,0.010316728256891644
91,1,1521.9523,0.009635461706159452
91,1,1531.9185,0.009006432051777773
91,1,1541.8845,0.008306579300635582
91,1,1561.8157,0.007838797108029587
91,1,1571.781,0.007875599645265827
91,1,1611.6396,0.007478473787055681
91,1,1651.4944,0.006299161685940991
91,1,1691.3453,0.004570665015370269
91,1,1711.2693,0.0016400383869945457
91,1,1721.231,0.0014091647693333757
91,1,1731.1924,0.0015867555742178387
91,1,1741.1534,0.0017353896336928778
91,1,1751.1144,0.0029649128349165162
91,1,1761.0751,0.008506417286307782
91,1,1771.0355,0.011034276724763627
91,1,1790.9557,0.010541012699758264
91,1,1936.3461,0.012295119857351792
91,1,1946.3915,0.011015847792846539
91,1,1956.4346,0.012323706591640142
91,1,1966.4753,0.013925614762256927
91,1,1976.5138,0.015235656312370054
91,1,2006.6154,0.015269092542223837
91,1,2036.6962,0.014172406260963746
91,1,2056.7388,0.01049569285108446
91,1,2096.7957,0.009020335728398146
91,1,2126.8142,0.012692419873138582
91,1,2136.8157,0.008849993873510167
91,1,2156.812,0.011009434725428494
91,1,2186.789,0.013434949812729233
91,1,2216.7454,0.013951916243574131
91,1,2246.6807,0.012446293460029033
91,1,2256.6545,0.01067937239540347
91,1,2276.5955,0.008751673592637397
91,1,2286.5625,0.005325792866195738
91,1,2296.527,0.0018539651441475244
91,1,2306.4895,0.0022622864955839724
91,1,2316.4495,0.003414684532528964
91,1,2356.2666,0.003507986047521744
91,1,2366.215,0.0034802218704818215
91,1,2376.1611,0.0035711294471452468
91,1,2386.1052,0.0183025627575693
91,1,2396.0466,0.017619151412058644
91,1,2405.986,0.016457936793888475
91,1,2435.79,0.017264270557257922
91,1,2445.72,0.014282424697301295
91,1,2455.6477,0.013390766883257705
91,1,2465.5732,0.012777261549159908
91,1,2475.4963,0.012602421134404022
91,2,404.61288,0.005476339862224959
91,2,414.29462,0.0071867994427560235
91,2,423.98077,0.014334203565798358
91,2,433.6713,0.03625566158470467
91,2,472.4773,0.03960811742375922
91,2,618.6254,0.03735222634298839
91,2,674.40125,0.03730578989784128
91,2,703.77563,0.0248813310315833
91,2,742.8685,0.01518917418413358
91,2,752.6287,0.011785935358585757
91,2,762.3837,0.007975242960996581
91,2,888.7245,0.004847437133030978
91,2,985.3106,0.005774095250020678
91,2,1023.7992,0.006046857528096894
91,2,1052.611,0.005205062430124967
91,2,1090.9536,0.004347770326281246
91,2,1195.9663,0.003306899046002374
91,2,1214.9918,0.0036666624721621013
91,2,1224.4967,0.0034467726397302647
91,2,1233.9965,0.003638366026146209
91,2,1252.9802,0.006272393915894743
91,2,1252.773,0.012207044668191669
91,2,1282.6906,0.02984466935060929
91,2,1302.6343,0.009187916404091646
91,2,1312.6058,0.00880841671060207
91,2,1322.5771,0.0048547157207550025
91,2,1332.5481,0.006723756207534173
91,2,1412.3079,0.006628577594282092
91,2,1442.2137,0.0058576441789310076
91,2,1452.1819,0.00388145973453562
91,2,1462.1499,0.003671723692883154
91,2,1472.1176,0.00333135122713466
91,2,1511.9858,0.007347982929010811
91,2,1541.8845,0.009263657160413736
91,2,1571.781,0.0089168618132556
91,2,1611.6396,0.008417147602497937
91,2,1651.4944,0.007243895527803699
