Run,Iteration,Wavelength,Coefficient
199,1,365.9298,0.009951115780411962
199,1,375.594,0.012416636285447978
199,1,385.26254,0.019352382638718267
199,1,394.93552,0.028089546063847254
199,1,404.61288,0.028554215517033098
199,1,414.29462,0.029322025105560534
199,1,423.98077,0.03087892604537183
199,1,433.6713,0.02640579281529113
199,1,443.3662,0.02023876182119691
199,1,453.06552,0.017776974165707053
199,1,501.6279,0.016214214978839025
199,1,530.818,0.01447722977788541
199,1,550.30005,0.014037157413979796
199,1,560.04767,0.01199540980208035
199,1,599.0819,0.010895124333595078
199,1,628.40375,0.011704949202524101
199,1,647.9736,0.012416459595392353
199,1,654.7923,0.012688741524843878
199,1,674.40125,0.011321491370168192
199,1,684.19794,0.009217600675557078
199,1,693.9894,0.0059740028337660536
199,1,703.77563,0.003002953970156204
199,1,713.55664,0.0020638546690804047
199,1,723.3325,0.0018177790237426654
199,1,733.1031,0.002102648653222795
199,1,742.8685,0.002656124764983631
199,1,752.6287,0.0032062575204254377
199,1,772.1335,0.0036701370345587373
199,1,781.87805,0.003568789720862925
199,1,791.61743,0.003592526290724341
199,1,811.0805,0.0033930339193185763
199,1,849.94415,0.0033957067124622507
199,1,879.03723,0.0034651798091477884
199,1,908.0834,0.003399661278408874
199,1,975.6755,0.004262911924888604
199,1,985.3106,0.00843638239489116
199,1,1004.5653,0.01512963199880706
199,1,1023.7992,0.02270647431599975
199,1,1043.0122,0.006962880943478739
199,1,1052.611,0.008238063813168195
199,1,1081.3757,0.011874485941301336
199,1,1100.5262,0.011837341052020119
199,1,1148.3114,0.007917765024385143
199,1,1167.389,0.009143418840637848
199,1,1176.9199,0.008166917328695544
199,1,1186.4458,0.006845626332301854
199,1,1195.9663,0.005563248246540626
199,1,1205.4817,0.00459198158969361
199,1,1214.9918,0.003876156337942616
199,1,1224.4967,0.003000698649745341
199,1,1233.9965,0.0023328579558990962
199,1,1243.491,0.0025131317221901445
199,1,1252.9802,0.002689009964514537
199,1,1262.4644,0.002939418800101594
199,1,1272.7183,0.003770516357705502
199,1,1282.6906,0.004394894755387348
199,1,1292.6625,0.0031494831017016434
199,1,1302.6343,0.002861998732692733
199,1,1312.6058,0.002762186718987063
199,1,1322.5771,0.0034823375757974733
199,1,1342.5189,0.001568636918239834
199,1,1422.2767,0.0017276582440993965
199,1,1442.2137,0.0020377739008125327
199,1,1452.1819,0.003871563034247641
199,1,1462.1499,0.007913017026367396
199,1,1472.1176,0.009979285914080718
199,1,1482.085,0.012391010757017689
199,1,1492.0521,0.012087771761476986
199,1,1502.019,0.011607928338660901
199,1,1521.9523,0.011064118055129241
199,1,1531.9185,0.010317459724050824
199,1,1571.781,0.009640929089502943
199,1,1581.746,0.009018254086734161
199,1,1601.6753,0.008321460845118846
199,1,1631.5675,0.00785288965551765
199,1,1641.531,0.00788377493538851
199,1,1691.3453,0.007504249211258824
199,1,1701.3074,0.006317235336675801
199,1,1721.231,0.004588539559137184
199,1,1731.1924,0.0016424046576630107
199,1,1751.1144,0.0014065226945260832
199,1,1771.0355,0.001588999147019021
199,1,1780.9957,0.0017377217967716849
199,1,1946.3915,0.002980277365280999
199,1,1966.4753,0.008495957248316827
199,1,1976.5138,0.011014650921583491
199,1,1986.55,0.010530362169159289
199,1,1996.5839,0.012289786704275845
199,1,2006.6154,0.011003326307673388
199,1,2036.6962,0.012314212512900127
199,1,2046.7186,0.013912203263816885
199,1,2076.7717,0.01521784961272278
199,1,2156.812,0.015263345521452972
199,1,2176.799,0.014164591906737647
199,1,2186.789,0.010504723115691873
199,1,2206.7622,0.009026298565982555
199,1,2246.6807,0.012693300337630442
199,1,2256.6545,0.008869320327726252
199,1,2266.6262,0.01101928752897138
199,1,2276.5955,0.013442882750244767
199,1,2286.5625,0.013974835241056638
199,1,2296.527,0.012467482035714916
199,1,2306.4895,0.010694286184149594
199,1,2316.4495,0.008766485617234402
199,1,2326.4072,0.005347670107678136
199,1,2336.3625,0.0018570514141090233
199,1,2356.2666,0.002207142455512684
199,1,2366.215,0.003379241210294753
199,1,2376.1611,0.003482289105242435
199,1,2386.1052,0.0034201647627412997
199,1,2396.0466,0.003605352930621809
199,1,2405.986,0.0182965034493508
199,1,2415.923,0.01765095758666644
199,1,2425.8577,0.016526136232314526
199,1,2435.79,0.017287083764411054
199,1,2445.72,0.014297755036376807
199,1,2455.6477,0.013422431958241722
199,1,2465.5732,0.012824508769560261
199,2,365.9298,0.0057970096632977055
199,2,375.594,0.007571405822562272
199,2,385.26254,0.014857908877781191
199,2,394.93552,0.03579383063171025
199,2,404.61288,0.038495046882561085
199,2,414.29462,0.03643846486620428
199,2,423.98077,0.03666334752998771
199,2,433.6713,0.024474981566315994
199,2,453.06552,0.014705977610778482
199,2,599.0819,0.011373469066521723
199,2,628.40375,0.004527860498435633
199,2,674.40125,0.006088147753952464
199,2,713.55664,0.004402211819156229
199,2,723.3325,0.003405772408936308
199,2,733.1031,0.0036472749021203366
199,2,772.1335,0.004128720321133997
199,2,849.94415,0.003790048401354092
199,2,975.6755,0.0035546067226835732
199,2,1023.7992,0.003977004681268496
199,2,1043.0122,0.007138469373392939
199,2,1081.3757,0.013645232017437564
199,2,1224.4967,0.03201309897389648
199,2,1233.9965,0.024406220962258595
199,2,1252.9802,0.01019804621282738
199,2,1302.6343,0.011770381423794798
199,2,1312.6058,0.01110903701291869
199,2,1322.5771,0.0056453200005543765
199,2,1452.1819,0.008060035147243953
199,2,1462.1499,0.007183953576313457
199,2,1472.1176,0.006535645233800543
199,2,1482.085,0.00473863745742332
199,2,1492.0521,0.003896795372585335
199,2,1521.9523,0.004132836966695606
199,2,1571.781,0.003219645825602786
199,2,1581.746,0.007165855868740993
199,2,1631.5675,0.00920388067891443
199,2,1641.531,0.008308393135544713
199,2,1691.3453,0.0070772799424718
199,2,1701.3074,0.006010287838358139
199,2,1721.231,0.00549857144216183
199,2,1731.1924,0.004944048239554626
199,2,1751.1144,0.0037567574007330694
199,2,1771.0355,0.0034554616072786214
199,2,1780.9957,0.009654534639016653
199,2,1946.3915,0.009212772116906447
199,2,1976.5138,0.01153603736112556
199,2,1996.5839,0.01005346071694119
199,2,2006.6154,0.011441256554612938
199,2,2036.6962,0.013400733797310445
199,2,2246.6807,0.014771025349712773
199,2,2266.6262,0.014359173379965083
199,2,2276.5955,0.012656048950887382
199,2,2316.4495,0.008655692545592526
199,2,2326.4072,0.007455548047460155
199,2,2366.215,0.00941861450226603
199,2,2396.0466,0.012394784803561525
199,2,2405.986,0.01329090571855777
199,2,2415.923,0.01156186414707686
199,2,2425.8577,0.00979655595104138
199,2,2445.72,0.008004700121367968
199,2,2465.5732,0.002749645260999008
199,3,375.594,0.011904101890965645
199,3,385.26254,0.014565858083801599
199,3,394.93552,0.02292797821540285
199,3,404.61288,0.03488529842352619
199,3,414.29462,0.03581010918087704
199,3,423.98077,0.034712088768266154
199,3,433.6713,0.03424189292364532
199,3,599.0819,0.02873003382020322
199,3,713.55664,0.01900252181880202
199,3,723.3325,0.009192262447929672
199,3,975.6755,0.008506391592685741
199,3,1043.0122,0.007964143665156824
199,3,1081.3757,0.011027112285223975
199,3,1224.4967,0.012566903715693436
199,3,1233.9965,0.012943739554855007
199,3,1252.9802,0.01253543588871683
199,3,1312.6058,0.012179670159337623
199,3,1452.1819,0.013468586670603702
199,3,1462.1499,0.01342582361583721
199,3,1472.1176,0.012955928132121375
199,3,1482.085,0.012249972217423077
199,3,1521.9523,0.013801054672611548
199,3,1571.781,0.013697137730714305
199,3,1581.746,0.0128497258799292
199,3,1691.3453,0.013158634376643406
199,3,1721.231,0.012826578401237071
199,3,1751.1144,0.012388353961916832
199,3,1771.0355,0.015058806629289666
199,3,2036.6962,0.014036132683702062
199,3,2246.6807,0.0121410793693486
199,3,2266.6262,0.014565224355217569
199,3,2326.4072,0.012973005775874286
199,3,2396.0466,0.01231123645052011
199,3,2405.986,0.010422390027780858
199,3,2415.923,0.010177236321773479
199,3,2445.72,0.005790225929607919
199,4,385.26254,0.022214074317886422
199,4,394.93552,0.03150465060930945
199,4,404.61288,0.04107726268958688
199,4,414.29462,0.03724220098925825
199,4,423.98077,0.03496728436688226
199,4,599.0819,0.033777027878849855
199,4,713.55664,0.0278555308326423
199,4,723.3325,0.018563883174885224
199,4,975.6755,0.013576193504845882
199,4,1233.9965,0.02445748430455387
199,4,1312.6058,0.023766705949685385
199,4,1462.1499,0.023541540015420914
199,4,1482.085,0.022889533097209765
199,4,1571.781,0.023637721461374456
199,4,1581.746,0.02346671803928984
199,4,1691.3453,0.024052693296110542
199,4,1721.231,0.024395134814398846
199,4,1751.1144,0.017935004813472363
199,4,2246.6807,0.015424005016595129
199,4,2266.6262,0.011341248289854184
199,4,2396.0466,0.021598632664182917
199,4,2445.72,0.023134127056858515
199,5,385.26254,0.04524804976415458
199,5,394.93552,0.03482029241390161
199,5,599.0819,0.019673691901951045
199,5,713.55664,0.018578367776457053
199,5,975.6755,0.019253000288826434
199,5,1233.9965,0.03691772808416658
199,5,1312.6058,0.028358519427360264
199,5,1462.1499,0.05193653326024482
199,5,1571.781,0.051685884335137544
199,5,1581.746,0.051834668894627754
199,5,1691.3453,0.05271785934406069
199,5,2246.6807,0.02258655202128767
199,5,2396.0466,0.036628606094278884
199,6,385.26254,0.12695169620694585
199,6,394.93552,0.21275172514538138
199,6,599.0819,0.04786077168021565
199,6,713.55664,0.08381164801878557
199,6,1233.9965,0.08254100346415283
199,6,1462.1499,0.08010150978472154
199,6,1571.781,0.072369441416327
199,6,1581.746,0.06132360402382789
199,6,2246.6807,0.05201309368388301
199,6,2396.0466,0.05125719240856563
199,7,385.26254,0.09008382539602924
199,7,599.0819,0.0763718032099151
199,7,713.55664,0.06346037932194978
199,7,1233.9965,0.05545686870052302
199,7,1581.746,0.09719459511970274
199,7,2246.6807,0.03269733269879805
199,8,385.26254,0.28871234376178
199,8,713.55664,0.08038607847806768
199,8,1581.746,0.23058936547891087
199,9,385.26254,0.2435471532336349
199,9,713.55664,0.4583651781578292
199,10,385.26254,0.28947789453950884
199,10,713.55664,0.29419324832356786
199,11,385.26254,0.2898458964035057
199,11,713.55664,0.2950764128738892
199,12,385.26254,0.289135667897927
199,12,713.55664,0.2939612274050629
199,13,385.26254,0.2910630426420018
199,13,713.55664,0.29299327080847126
199,14,713.55664,0.28808544762831
199,15,713.55664,0.18378761029517254
199,16,713.55664,0.17279885748211277
199,17,713.55664,0.1719800255370381
199,18,713.55664,0.17237008451224592
199,19,713.55664,0.17135327209955437
199,20,713.55664,0.17307721276296673
199,21,713.55664,0.17153763727640542
199,22,713.55664,0.17211443565886175
199,23,713.55664,0.18244949430747104
199,24,713.55664,0.1715134729415807
199,25,713.55664,0.7302932354819458
199,26,713.55664,0.171613888218815
199,27,713.55664,0.7307823038901404
199,28,713.55664,0.1836605759650303
199,29,713.55664,0.7282159106511192
199,30,713.55664,0.17245058438487518
199,31,713.55664,0.7327321172244462
199,32,713.55664,0.17077849202322268
199,33,713.55664,1.0579596336209969
199,34,713.55664,0.7327168900928949
199,35,713.55664,0.17195951617358662
199,36,713.55664,0.17166826153245035
199,37,713.55664,0.1721242849326044
199,38,713.55664,0.7288281254986148
199,39,713.55664,0.17082169874241349
199,40,713.55664,0.17200805755744514
199,41,713.55664,0.1733772444098171
199,42,713.55664,0.17307182853447334
