Run,Iteration,Wavelength,Coefficient
388,1,365.9298,0.010065862684476469
388,1,375.594,0.012472453484551808
388,1,385.26254,0.019754906534946735
388,1,394.93552,0.028353248026481488
388,1,414.29462,0.028596981256524143
388,1,423.98077,0.02934375808488655
388,1,433.6713,0.030866842597190827
388,1,443.3662,0.026303969486648402
388,1,453.06552,0.020171327636125932
388,1,462.7692,0.01774564099267052
388,1,472.4773,0.01616263354417464
388,1,491.90665,0.014459052102313855
388,1,501.6279,0.014010221937495279
388,1,521.08356,0.01198957426412698
388,1,540.5568,0.010896418547777297
388,1,560.04767,0.011729429461733335
388,1,608.8515,0.012446075426892406
388,1,667.561,0.012735021930962704
388,1,674.40125,0.01138019980670853
388,1,684.19794,0.009300946551142216
388,1,693.9894,0.006061745290239444
388,1,703.77563,0.0030475004854676685
388,1,733.1031,0.002082883203408786
388,1,742.8685,0.0018291300934718802
388,1,752.6287,0.0020851068364544606
388,1,762.3837,0.0026489717887958936
388,1,772.1335,0.003201754967385506
388,1,781.87805,0.0036677667197234968
388,1,791.61743,0.003571741135723828
388,1,801.35156,0.003596822323892208
388,1,811.0805,0.0034116762054958
388,1,820.80426,0.0034157863380601325
388,1,956.38947,0.0034798736900212963
388,1,966.0351,0.0034165359869582114
388,1,975.6755,0.004276489252148322
388,1,985.3106,0.008430696767400579
388,1,994.94055,0.015098347213722746
388,1,1004.5653,0.02261519056366327
388,1,1014.1849,0.006900987719978139
388,1,1023.7992,0.00804998070045376
388,1,1033.4083,0.01164686573031496
388,1,1043.0122,0.011672757055547846
388,1,1052.611,0.007834772878156308
388,1,1090.9536,0.008995608702515714
388,1,1157.8528,0.008002776872920989
388,1,1176.9199,0.006700217609997067
388,1,1186.4458,0.005424365831305844
388,1,1195.9663,0.004507209279761254
388,1,1214.9918,0.003800867928750503
388,1,1224.4967,0.0029291981232721855
388,1,1233.9965,0.0023469048346292203
388,1,1243.491,0.0025269975761112473
388,1,1252.9802,0.002707128236265823
388,1,1262.4644,0.002984093159847069
388,1,1252.773,0.0038035400366969933
388,1,1262.7457,0.004439285834831344
388,1,1272.7183,0.0031734237022985274
388,1,1292.6625,0.0028856770779340504
388,1,1322.5771,0.002784616337436434
388,1,1452.1819,0.003500527105270434
388,1,1462.1499,0.001576103131640228
388,1,1472.1176,0.001734650306584508
388,1,1482.085,0.0020468628255557596
388,1,1492.0521,0.0038870475370446503
388,1,1502.019,0.007900752835066855
388,1,1511.9858,0.009941324691943042
388,1,1521.9523,0.012316365737459636
388,1,1551.8502,0.01200033268258466
388,1,1561.8157,0.011530954806790885
388,1,1571.781,0.010993300532301055
388,1,1591.7108,0.010248028817002722
388,1,1611.6396,0.009578718188476032
388,1,1621.6036,0.00896249613426935
388,1,1631.5675,0.008270722581762712
388,1,1641.531,0.007792820014662149
388,1,1651.4944,0.007840082418227314
388,1,1691.3453,0.007448894640012871
388,1,1711.2693,0.00627494848273311
388,1,1721.231,0.004570468596948887
388,1,1731.1924,0.001647636735271391
388,1,1771.0355,0.0014011118442588929
388,1,1790.9557,0.0015942885282385815
388,1,1936.3461,0.0017420734001679337
388,1,1946.3915,0.002966880378993531
388,1,1976.5138,0.008429538174418062
388,1,2006.6154,0.010918974006814356
388,1,2016.6447,0.010416062946312903
388,1,2026.6716,0.012154639485406696
388,1,2036.6962,0.010874571265262908
388,1,2046.7186,0.012170218461673765
388,1,2056.7388,0.013753327591533863
388,1,2066.7563,0.015017572597966797
388,1,2086.785,0.015063172093585105
388,1,2126.8142,0.013976468600793655
388,1,2176.799,0.010356060912469675
388,1,2246.6807,0.008904103888937216
388,1,2256.6545,0.012523489465973583
388,1,2266.6262,0.008738697226923612
388,1,2276.5955,0.010855332463503023
388,1,2296.527,0.013220066859703422
388,1,2306.4895,0.013768804633314535
388,1,2336.3625,0.012291450623493273
388,1,2356.2666,0.01053061584117805
388,1,2366.215,0.008645291042171236
388,1,2376.1611,0.00527522485449243
388,1,2396.0466,0.0018565777853738132
388,1,2405.986,0.0022542854274753697
388,1,2415.923,0.003416685358927903
388,1,2425.8577,0.003524097717159302
388,1,2435.79,0.003393017293302163
388,1,2445.72,0.0034739997185006034
388,1,2465.5732,0.018178368942867923
388,2,365.9298,0.013824013099642186
388,2,375.594,0.017177364389706712
388,2,385.26254,0.027089995122684306
388,2,394.93552,0.039393272062740466
388,2,414.29462,0.04040007746768667
388,2,423.98077,0.042188107335632476
388,2,433.6713,0.035917301140417
388,2,453.06552,0.027580480302317176
388,2,462.7692,0.02413927807910453
388,2,501.6279,0.02189653367229382
388,2,521.08356,0.019428924272119827
388,2,540.5568,0.015942665170325873
388,2,560.04767,0.014400812930058546
388,2,608.8515,0.016238334326201944
388,2,703.77563,0.014716158955331304
388,2,742.8685,0.007616220231320709
388,2,762.3837,0.0045905504088976775
388,2,772.1335,0.005263349226279447
388,2,781.87805,0.006297503038541929
388,2,966.0351,0.011742588867554426
388,2,975.6755,0.020590963305335136
388,2,994.94055,0.029850810307053003
388,2,1014.1849,0.015392969189884857
388,2,1023.7992,0.015820897770464193
388,2,1033.4083,0.010776572632796534
388,2,1043.0122,0.012436313499306958
388,2,1090.9536,0.011084409655876145
388,2,1157.8528,0.009558210319121702
388,2,1176.9199,0.008217346821261795
388,2,1186.4458,0.007074607052403235
388,2,1224.4967,0.006157396032798054
388,2,1233.9965,0.005157889426733627
388,2,1252.9802,0.00566492617545682
388,2,1262.4644,0.010751587448711823
388,2,1252.773,0.01348726695725755
388,2,1262.7457,0.016630607584705897
388,2,1292.6625,0.016210291860462238
388,2,1452.1819,0.015556248342931924
388,2,1472.1176,0.01482583553807977
388,2,1482.085,0.013838381326435946
388,2,1502.019,0.012935310297670435
388,2,1511.9858,0.012101368855267308
388,2,1571.781,0.01118080299421429
388,2,1631.5675,0.008524094837678325
388,2,1731.1924,0.01151866174897316
388,2,1936.3461,0.014106179993669163
388,2,1946.3915,0.016384539361859688
388,2,1976.5138,0.014697169755487037
388,2,2036.6962,0.018410827897514272
388,2,2176.799,0.020009354775540496
388,2,2256.6545,0.01993069064173553
