Run,Iteration,Wavelength,Coefficient
417,1,394.93552,0.010079848243996312
417,1,404.61288,0.012612393959455123
417,1,414.29462,0.020106365291227793
417,1,423.98077,0.028895850845853794
417,1,433.6713,0.029088545110309626
417,1,443.3662,0.029757698051737422
417,1,453.06552,0.03121958179030492
417,1,462.7692,0.026620879858018687
417,1,482.18976,0.02041629469314245
417,1,491.90665,0.017895029561531734
417,1,530.818,0.016296644506563394
417,1,550.30005,0.01453274937948476
417,1,618.6254,0.014090736938431098
417,1,638.18646,0.01202215275315911
417,1,657.7651,0.010912359953611766
417,1,693.9894,0.011711320047067701
417,1,703.77563,0.01240173567330443
417,1,713.55664,0.012680382038311153
417,1,723.3325,0.011304484058625384
417,1,742.8685,0.009211111157412591
417,1,752.6287,0.005965919908536148
417,1,791.61743,0.002994301079462212
417,1,801.35156,0.0020653838899227263
417,1,859.6471,0.001821954694665156
417,1,879.03723,0.002113684420703035
417,1,908.0834,0.0026841222673427726
417,1,927.42145,0.0032378191340754624
417,1,994.94055,0.0036976074948101064
417,1,1004.5653,0.0035928622893245223
417,1,1014.1849,0.00362407145021537
417,1,1033.4083,0.003425754100346465
417,1,1043.0122,0.0034325815343219644
417,1,1052.611,0.003492993532182554
417,1,1062.2045,0.0034270378444950633
417,1,1071.7927,0.004294775956813834
417,1,1090.9536,0.008454659670232054
417,1,1119.656,0.01515154913186696
417,1,1129.213,0.0228504192844153
417,1,1157.8528,0.0072928474333077906
417,1,1167.389,0.007862991808685977
417,1,1176.9199,0.01150637582145543
417,1,1186.4458,0.011553118968805141
417,1,1195.9663,0.007791804124475391
417,1,1205.4817,0.008918812373204285
417,1,1224.4967,0.007929889791019572
417,1,1233.9965,0.006639011543788114
417,1,1243.491,0.005380098680308226
417,1,1252.9802,0.004465823356169097
417,1,1262.4644,0.0037815338526716383
417,1,1252.773,0.002906221721339948
417,1,1272.7183,0.002355763670608208
417,1,1282.6906,0.0025314458723057157
417,1,1292.6625,0.002721252151725496
417,1,1302.6343,0.0030086246467703652
417,1,1322.5771,0.0038330279574996557
417,1,1332.5481,0.004475860045284935
417,1,1342.5189,0.0032037645867401144
417,1,1442.2137,0.0029031493763401303
417,1,1452.1819,0.0027979349434607967
417,1,1462.1499,0.0035200061332350905
417,1,1482.085,0.001577472526897935
417,1,1502.019,0.0017342949178693748
417,1,1511.9858,0.0020465025902776843
417,1,1521.9523,0.0038940129462120845
417,1,1541.8845,0.007915429471989428
417,1,1551.8502,0.009969872206319313
417,1,1561.8157,0.01235661092594353
417,1,1571.781,0.012039934067144036
417,1,1581.746,0.011558651093255951
417,1,1591.7108,0.011018375615672728
417,1,1601.6753,0.010275093338283291
417,1,1621.6036,0.0095980556221302
417,1,1631.5675,0.008978828307272655
417,1,1641.531,0.00828167876163596
417,1,1691.3453,0.007806299319698914
417,1,1701.3074,0.007838770733972824
417,1,1711.2693,0.007450394522601679
417,1,1721.231,0.0062712387784800185
417,1,1731.1924,0.004562251684167564
417,1,1741.1534,0.0016454723005249537
417,1,1751.1144,0.001402182703993036
417,1,1790.9557,0.0015922777843241469
417,1,1936.3461,0.001738952386122828
417,1,1946.3915,0.0029485092577218592
417,1,1956.4346,0.008417086716904255
417,1,1966.4753,0.010885621226791244
417,1,1996.5839,0.010403087339604693
417,1,2006.6154,0.01211947100754571
417,1,2016.6447,0.010850140888320623
417,1,2036.6962,0.012150659822742878
417,1,2046.7186,0.013710152689772916
417,1,2056.7388,0.015000536999423754
417,1,2096.7957,0.015035554411089178
417,1,2106.8042,0.013943730975848875
417,1,2206.7622,0.01032088226710303
417,1,2226.726,0.008863682624965868
417,1,2246.6807,0.012468726862608142
417,1,2266.6262,0.008678881333532703
417,1,2286.5625,0.010800217573869205
417,1,2296.527,0.013193640273160605
417,1,2316.4495,0.013698331747912393
417,1,2336.3625,0.012248930807504691
417,1,2346.3157,0.010477161903397418
417,1,2356.2666,0.008590760448561819
417,1,2366.215,0.005219373363902367
417,1,2396.0466,0.00185121841396955
417,1,2405.986,0.002271105448008337
417,1,2415.923,0.003412009552059172
417,1,2425.8577,0.0035770527434885744
417,1,2435.79,0.0034940438802987103
417,1,2445.72,0.003518490381852585
417,1,2455.6477,0.018222385142998287
417,1,2465.5732,0.017478066414464387
417,1,2475.4963,0.016251448699396764
417,1,2485.4172,0.017154167043465063
417,2,394.93552,0.0400477978692485
417,2,404.61288,0.039892889698667805
417,2,414.29462,0.04078900600902712
417,2,423.98077,0.04275911584854271
417,2,433.6713,0.03626191199028144
417,2,443.3662,0.027513465780456076
417,2,482.18976,0.024108801264793315
417,2,491.90665,0.02187916798352182
