Run,Iteration,Wavelength,Coefficient
485,1,365.9298,0.004021987884584759
485,1,385.26254,0.005305924121895949
485,1,394.93552,0.010573218165840245
485,1,404.61288,0.026207494893742526
485,1,423.98077,0.028643605302120387
485,1,433.6713,0.027103290603654052
485,1,443.3662,0.02685182464465509
485,1,462.7692,0.017911716412211526
485,1,472.4773,0.010798263035356285
485,1,482.18976,0.008299943428597571
485,1,521.08356,0.006839036552648228
485,1,540.5568,0.0054734210002632165
485,1,579.556,0.004898322389798076
485,1,703.77563,0.0037445041735397087
485,1,713.55664,0.0031084746680587983
485,1,781.87805,0.003345521747309283
485,1,791.61743,0.0038716663629607888
485,1,849.94415,0.004149459747892558
485,1,946.7387,0.0035138066484781483
485,1,966.0351,0.0025502257787855215
485,1,975.6755,0.0018397860199786383
485,1,985.3106,0.001675942823411096
485,1,1014.1849,0.001991693641791465
485,1,1071.7927,0.0022296848526454395
485,1,1110.0938,0.0023904098673748963
485,1,1148.3114,0.002590940266199878
485,1,1167.389,0.002806394844733033
485,1,1195.9663,0.0029066813972668335
485,1,1214.9918,0.0027128622819672763
485,1,1233.9965,0.002644556349986882
485,1,1243.491,0.002398396851887253
485,1,1292.6625,0.002346094027484316
485,1,1302.6343,0.002448863421089658
485,1,1442.2137,0.0023437436089389415
485,1,1452.1819,0.0028176889329597425
485,1,1462.1499,0.005126743503984137
485,1,1472.1176,0.009937588765537984
485,1,1482.085,0.024129703393301057
485,1,1492.0521,0.02243551176810216
485,1,1521.9523,0.005463128033935287
485,1,1541.8845,0.007275940242184463
485,1,1551.8502,0.007038501300370838
485,1,1561.8157,0.0036132096899080535
485,1,1571.781,0.00518803706608534
485,1,1581.746,0.005087974157859688
485,1,1591.7108,0.00434099333979782
485,1,1601.6753,0.0038035276738175175
485,1,1631.5675,0.003357112189218502
485,1,1651.4944,0.0026638034186337615
485,1,1671.4203,0.002389361532534548
485,1,1681.3829,0.0021481936173406158
485,1,1691.3453,0.0021342538534762654
485,1,1701.3074,0.002125454796915367
485,1,1711.2693,0.0021888938024900344
485,1,1721.231,0.0023987261948608895
485,1,1731.1924,0.0025239188800279186
485,1,1741.1534,0.002120307007152689
485,1,1751.1144,0.0019934172472446526
485,1,1761.0751,0.0019344810441511945
485,1,1771.0355,0.0021362526116979657
485,1,1780.9957,0.0011732061613681291
485,1,1936.3461,0.0012633866497146614
485,1,1946.3915,0.0015082785323455308
485,1,1996.5839,0.0021987695739903177
485,1,2006.6154,0.004159845905498103
485,1,2016.6447,0.005330842249580013
485,1,2036.6962,0.006762206518952021
485,1,2046.7186,0.00650684210331852
485,1,2076.7717,0.006134037546927293
485,1,2116.8103,0.005743703671356456
485,1,2126.8142,0.005256911989786013
485,1,2136.8157,0.004834215212359597
485,1,2146.815,0.0044672625381210335
485,1,2186.789,0.004085029079558108
485,1,2196.7766,0.003833422241939782
485,1,2216.7454,0.003839660674589867
485,1,2236.7046,0.003636025092820153
485,1,2256.6545,0.0030800414465037536
485,1,2276.5955,0.002311116136564498
485,1,2286.5625,0.0011892491541933502
485,1,2296.527,0.0009489763052903409
485,1,2316.4495,0.0011727436088507836
485,1,2326.4072,0.0013011038002252102
485,1,2336.3625,0.002043678578320043
485,1,2346.3157,0.004847811283050001
485,1,2356.2666,0.006626658317859048
485,1,2386.1052,0.006311132377836417
485,1,2396.0466,0.0077878774127971215
485,1,2405.986,0.006785751861834572
485,1,2425.8577,0.007671680357765382
485,1,2435.79,0.008943296805326253
485,1,2445.72,0.009851723148117317
485,1,2455.6477,0.009559915993155418
485,2,365.9298,0.005372319555817718
485,2,385.26254,0.00701816311406981
485,2,443.3662,0.004502161490885901
485,2,472.4773,0.0009009529241252247
485,2,482.18976,0.00204013396483885
485,2,540.5568,0.004279969504423654
485,2,579.556,0.005637363842933818
485,2,703.77563,0.006192958337163356
485,2,713.55664,0.006271374476891441
485,2,781.87805,0.006252319965577763
485,2,791.61743,0.006490168364971456
485,2,946.7387,0.006602827705113935
485,2,966.0351,0.006038849655375005
485,2,985.3106,0.005622471078106872
485,2,1014.1849,0.006184962929742499
485,2,1071.7927,0.008909384719311386
485,2,1148.3114,0.008952870794317058
485,2,1167.389,0.008840608518004521
485,2,1214.9918,0.006443108615973395
485,2,1233.9965,0.008701726181879674
485,2,1243.491,0.009073690366230189
485,2,1292.6625,0.009376456382147232
485,2,1302.6343,0.009164414221435602
485,2,1442.2137,0.008535583955653538
485,2,1482.085,0.00567617323087668
485,2,1492.0521,0.00737160906988512
485,2,1551.8502,0.009402114035206924
485,2,1561.8157,0.009506755123378719
485,2,1581.746,0.009536909194678304
485,2,1701.3074,0.009362913039272678
485,2,1731.1924,0.009284905305554255
485,2,1741.1534,0.009598108674595558
485,2,1751.1144,0.009484645176507184
485,2,1771.0355,0.006149653786715982
485,2,1780.9957,0.0032755421005365402
485,2,1936.3461,0.002494119797914366
485,2,1946.3915,0.0012319031875232497
485,2,1996.5839,0.004830904471600448
485,2,2006.6154,0.006128892324696555
485,2,2036.6962,0.00625425496217295
485,2,2046.7186,0.006264321271284225
485,2,2076.7717,0.0061163197571034045
485,2,2146.815,0.005715301699421582
485,2,2196.7766,0.004675778325576821
485,2,2236.7046,0.004508271934196039
485,2,2256.6545,0.004010668271559643
485,2,2276.5955,0.0026564989686121616
485,2,2286.5625,0.001515250239711604
485,2,2296.527,0.0009003532016513135
485,2,2316.4495,0.0014736956970549109
485,2,2326.4072,0.0017637703417326073
485,2,2346.3157,0.001866842027009836
485,2,2356.2666,0.002134533681287139
485,2,2435.79,0.0021814340744568533
485,3,365.9298,0.008700626298216508
485,3,713.55664,0.021515533282288758
485,3,966.0351,0.02155989892068761
485,3,1148.3114,0.011213915220511787
485,3,1233.9965,0.010361339973202259
485,3,1243.491,0.008987472199952721
485,3,1442.2137,0.006504878944159974
485,3,1482.085,0.054963268343880385
485,3,1561.8157,0.0635117339863019
485,3,1701.3074,0.010430089844162032
485,3,1731.1924,0.009624805361802054
485,3,1741.1534,0.005514415828419635
485,3,1751.1144,0.010437187844671264
485,3,1771.0355,0.01443047922497556
485,3,1936.3461,0.012789511302368517
485,3,1946.3915,0.009902198442661884
485,3,2036.6962,0.0068896517330716755
485,3,2276.5955,0.01393959687102898
485,3,2356.2666,0.017146707350354874
485,3,2435.79,0.017949580006979635
485,4,966.0351,0.023067453446120156
485,4,1148.3114,0.018039793382334756
485,4,1243.491,0.04102932577071387
485,4,1442.2137,0.035362938839741065
485,4,1482.085,0.03962413392757957
485,4,1561.8157,0.03979034106121174
485,4,1731.1924,0.02285224319680543
485,4,1936.3461,0.035007604342533444
485,4,1946.3915,0.044363708872334096
485,4,2036.6962,0.019772127820539866
485,4,2276.5955,0.014544508011773434
485,4,2356.2666,0.01327045043064106
485,5,1148.3114,0.08309160745518371
485,5,1243.491,0.058447406408571156
485,5,1442.2137,0.15113023828414202
485,5,1482.085,0.0795927806357152
485,5,1561.8157,0.17824340739535569
485,5,1731.1924,0.10768879879891138
485,5,1936.3461,0.1385819283976274
485,5,1946.3915,0.14427716801616247
485,5,2276.5955,0.16964422109569371
485,6,1148.3114,0.08697809399584988
485,6,1243.491,0.13314611562293804
485,6,1442.2137,0.0778197242281075
485,6,1936.3461,0.08906250900348034
485,6,1946.3915,0.06502753582468523
485,6,2276.5955,0.12028805338694847
485,7,1148.3114,0.10028941572397486
485,7,1243.491,0.1033797156469761
485,7,2276.5955,0.029655842957713237
485,8,1148.3114,0.11507353790215727
485,8,1243.491,0.11797880263369662
485,9,1148.3114,0.4610875992073846
485,9,1243.491,0.5548229560419933
485,10,1148.3114,0.4585443740010824
485,11,1148.3114,0.21481456864936144
485,12,1148.3114,0.21475824391959086
485,13,1148.3114,0.21471386141451584
485,14,1148.3114,0.21491306223161533
485,15,1148.3114,0.21470589162110826
485,16,1148.3114,0.21476754120272357
485,17,1148.3114,0.21460004951513267
485,18,1148.3114,0.21479547838517268
485,19,1148.3114,0.27654312355837224
485,20,1148.3114,0.21466625333265577
485,21,1148.3114,0.2770604824024208
485,22,1148.3114,0.2154062541682733
485,23,1148.3114,0.2145819858231895
485,24,1148.3114,0.21457069429617667
485,25,1148.3114,0.21504235680952238
485,26,1148.3114,0.27647062658376964
485,27,1148.3114,0.2147011221514969
485,28,1148.3114,0.2759695093459367
485,29,1148.3114,0.2146816348541102
485,30,1148.3114,0.21453336393554978
485,31,1148.3114,0.21478106426716104
485,32,1148.3114,0.27647414499920747
485,33,1148.3114,0.21478595244696178
485,34,1148.3114,0.21478506241448792
485,35,1148.3114,0.21463494539782957
485,36,1148.3114,0.27653479134264347
485,37,1148.3114,0.2758185981421581
485,38,1148.3114,0.21483517574148916
485,39,1148.3114,0.2146223518187672
485,40,1148.3114,0.21464222870275695
485,41,1148.3114,0.2150017731969673
485,42,1148.3114,0.21452139874685694
485,43,1148.3114,0.21453792737681132
485,44,1148.3114,0.21452203713942136
485,45,1148.3114,0.2145482805484412
485,46,1148.3114,0.2768906066563749
485,47,1148.3114,0.27643799856536355
485,48,1148.3114,0.2148105576410116
485,49,1148.3114,0.21425304983960225
485,50,1148.3114,0.27635459025521425
485,51,1148.3114,0.27636123918187716
485,52,1148.3114,0.21479484720062253
485,53,1148.3114,0.2144474465238659
485,54,1148.3114,0.2148191455602361
485,55,1148.3114,0.2149160763014259
485,56,1148.3114,0.2148201554813331
485,57,1148.3114,0.2147318767859147
485,58,1148.3114,0.2141130986512887
485,59,1148.3114,0.21500108460707357
485,60,1148.3114,0.21436062377222825
485,61,1148.3114,0.2765737293191308
485,62,1148.3114,0.21476724874959552
485,63,1148.3114,0.21469754855905387
485,64,1148.3114,0.21489765312604145
485,65,1148.3114,0.21536317143995015
485,66,1148.3114,0.2145709624137696
485,67,1148.3114,0.21469776891401704
485,68,1148.3114,0.2146125348819185
485,69,1148.3114,0.2147177798753772
485,70,1148.3114,0.27633060613698535
485,71,1148.3114,0.21462869855600442
485,72,1148.3114,0.27621392879345497
485,73,1148.3114,0.2142941277444096
485,74,1148.3114,0.21491713327409695
485,75,1148.3114,0.27657849717621547
485,76,1148.3114,0.21502832619734452
485,77,1148.3114,0.21506255941507496
485,78,1148.3114,0.21503560466792648
485,79,1148.3114,0.21469589963748104
485,80,1148.3114,0.21478302177862513
485,81,1148.3114,0.2147563654273098
485,82,1148.3114,0.2145230919934752
485,83,1148.3114,0.2145398691169066
485,84,1148.3114,0.21480819329909362
485,85,1148.3114,0.21463897157630812
485,86,1148.3114,0.21481070597576668
485,87,1148.3114,0.21480787182356398
485,88,1148.3114,0.21402188193536376
485,89,1148.3114,0.21474186708535872
485,90,1148.3114,0.21496333937588338
485,91,1148.3114,0.21504079972619342
