Run,Iteration,Wavelength,Coefficient
25,1,365.9298,0.00411996913001418
25,1,385.26254,0.0053954850953437
25,1,394.93552,0.010828389330337694
25,1,404.61288,0.026557112802648015
25,1,414.29462,0.028885643379493852
25,1,423.98077,0.027326329518030823
25,1,443.3662,0.027229394092056543
25,1,453.06552,0.018131124784674164
25,1,472.4773,0.010966514925788769
25,1,511.35355,0.008459213993369458
25,1,521.08356,0.006957743704776089
25,1,540.5568,0.005609649680321483
25,1,589.3168,0.00504819140597588
25,1,628.40375,0.0038849987215788515
25,1,647.9736,0.0032419370398718574
25,1,667.561,0.003488716693153395
25,1,674.40125,0.004006961669800582
25,1,684.19794,0.004263013879649312
25,1,693.9894,0.0036241489376912677
25,1,703.77563,0.0026001600132278596
25,1,713.55664,0.0018613838519979577
25,1,752.6287,0.001648957280719405
25,1,762.3837,0.0019444305936963744
25,1,820.80426,0.0021906928657963697
25,1,830.52277,0.00235774057095027
25,1,917.75507,0.0025510895338503254
25,1,966.0351,0.002768667954538535
25,1,985.3106,0.002875235035186915
25,1,994.94055,0.0026816251146581324
25,1,1004.5653,0.0026157519127731144
25,1,1014.1849,0.002371191930625259
25,1,1023.7992,0.002320482753242376
25,1,1043.0122,0.002422443826550277
25,1,1062.2045,0.002317549416441125
25,1,1081.3757,0.0027917262755117788
25,1,1100.5262,0.005109475004462758
25,1,1110.0938,0.009955407618413199
25,1,1129.213,0.024176009784891962
25,1,1176.9199,0.022786832100789307
25,1,1186.4458,0.0054360501575715535
25,1,1205.4817,0.007247486977509656
25,1,1214.9918,0.0070268271101018714
25,1,1224.4967,0.003630923331102261
25,1,1243.491,0.005178418297040142
25,1,1252.9802,0.005060562792348439
25,1,1272.7183,0.004308619420406756
25,1,1282.6906,0.0037784587464420975
25,1,1332.5481,0.0033302640634122116
25,1,1452.1819,0.0026467675889046346
25,1,1462.1499,0.0023647849462908226
25,1,1472.1176,0.0021255212224138374
25,1,1502.019,0.0021271865700823065
25,1,1531.9185,0.0021216922376574862
25,1,1571.781,0.0022071949413865937
25,1,1591.7108,0.0024170719890095503
25,1,1621.6036,0.0025425227320671163
25,1,1631.5675,0.0021307037994969255
25,1,1641.531,0.001998451582288541
25,1,1661.4575,0.0019386445356433463
25,1,1671.4203,0.0021430360533716926
25,1,1681.3829,0.0011677644773555864
25,1,1691.3453,0.0012594874506898811
25,1,1701.3074,0.0015027915160407347
25,1,1711.2693,0.002196774319326762
25,1,1721.231,0.004205764269561897
25,1,1731.1924,0.005400535736627076
25,1,1741.1534,0.006867240766939633
25,1,1751.1144,0.006605096894137345
25,1,1761.0751,0.006229443186777444
25,1,1771.0355,0.005836527373372843
25,1,1936.3461,0.005344049198654238
25,1,1966.4753,0.004912390634820353
25,1,1976.5138,0.004543408814260987
25,1,1996.5839,0.004151560599785584
25,1,2106.8042,0.003893196888989307
25,1,2146.815,0.00389868334293581
25,1,2156.812,0.0036961264344599226
25,1,2176.799,0.0031221970347841345
25,1,2206.7622,0.002320429840456403
25,1,2226.726,0.0011859306438617395
25,1,2236.7046,0.0009431648365317614
25,1,2246.6807,0.0011687899272106565
25,1,2256.6545,0.001292767098604927
25,1,2276.5955,0.0020357746242378356
25,1,2296.527,0.004897057820675604
25,1,2306.4895,0.006714428942885538
25,1,2326.4072,0.006390531892605778
25,1,2336.3625,0.007900368418010303
25,1,2346.3157,0.00688203867590014
25,1,2366.215,0.007782572599364526
25,1,2376.1611,0.009087329111017416
25,1,2386.1052,0.010022830777562346
25,1,2396.0466,0.009730997971537252
25,1,2405.986,0.00859769563859773
25,1,2415.923,0.005939095492460888
25,1,2425.8577,0.005098196664138986
25,1,2435.79,0.007743421560961041
25,1,2445.72,0.004920106006896886
25,2,365.9298,0.006495964040969191
25,2,385.26254,0.011853411143596636
25,2,394.93552,0.016138178950200817
25,2,404.61288,0.016204588000754517
25,2,414.29462,0.01566851999818527
25,2,423.98077,0.015482037571549987
25,2,443.3662,0.009844077676427407
25,2,453.06552,0.008389835321195922
25,2,521.08356,0.006311607565912776
25,2,540.5568,0.005755261809065625
25,2,589.3168,0.005920604764691474
25,2,647.9736,0.005960508612506468
25,2,674.40125,0.005379281217427154
25,2,684.19794,0.00512370517126243
25,2,693.9894,0.004821049365738446
25,2,713.55664,0.004503852333932759
25,2,762.3837,0.004870056505271463
25,2,820.80426,0.006521710417001709
25,2,830.52277,0.009505606160835442
25,2,917.75507,0.012420695956586878
25,2,985.3106,0.004389127226483477
25,2,994.94055,0.0064607043258498
25,2,1004.5653,0.007788081374735541
25,2,1014.1849,0.006741030339650309
25,2,1023.7992,0.006845271634613674
25,2,1081.3757,0.005869325675293387
25,2,1110.0938,0.006216980134143463
25,2,1129.213,0.006714711565868862
25,2,1176.9199,0.006681307123712927
25,2,1214.9918,0.006627265121351374
25,2,1243.491,0.006567515950738816
25,2,1252.9802,0.0064811117409536365
25,2,1272.7183,0.006307651202535784
25,2,1282.6906,0.006113204258159418
25,2,1452.1819,0.006027159655157512
25,2,1472.1176,0.005626747586514177
25,2,1531.9185,0.004468555142385001
25,2,1571.781,0.004430137836210161
25,2,1681.3829,0.006457120510233436
25,2,1701.3074,0.006510656322658135
25,2,1721.231,0.006451933245140895
25,2,1741.1534,0.006491559508436438
25,2,1771.0355,0.0064714650712569335
25,2,1936.3461,0.006389530699462206
25,2,1966.4753,0.006301425916538454
25,2,1996.5839,0.00645326993140684
25,2,2156.812,0.006505569754808019
25,2,2176.799,0.006010008965075842
25,2,2246.6807,0.009024376599803239
25,2,2276.5955,0.008389830521682344
25,2,2296.527,0.007257805864073038
25,2,2306.4895,0.007578281342750097
25,2,2336.3625,0.007226770803906635
25,2,2346.3157,0.005722589395934266
25,2,2366.215,0.005061092722680934
25,2,2396.0466,0.003588856898846295
25,2,2415.923,0.0028013031283818674
25,2,2435.79,0.002039030250365758
25,2,2445.72,0.0031360711283098764
25,3,365.9298,0.013311242678775304
25,3,385.26254,0.02631580169494981
25,3,394.93552,0.04006784856050026
25,3,423.98077,0.04035760358189858
25,3,443.3662,0.038628839132800546
25,3,453.06552,0.037964908880232684
25,3,521.08356,0.023279427162098222
25,3,540.5568,0.019517421413917928
25,3,647.9736,0.011144122072585813
25,3,674.40125,0.010619888178069109
25,3,693.9894,0.008093073111334337
25,3,713.55664,0.007445265010423524
25,3,917.75507,0.007643917432345918
25,3,985.3106,0.011296159093846524
25,3,1004.5653,0.017582502678065638
25,3,1023.7992,0.012660667468613301
25,3,1243.491,0.010880536787225677
25,3,1272.7183,0.010009744183433693
25,3,1282.6906,0.010314298863598064
25,3,1452.1819,0.009302533819906153
25,3,1472.1176,0.012683921906659446
25,3,1531.9185,0.01250013714282085
25,3,1571.781,0.012245350862075996
25,3,1721.231,0.011978370627136525
25,3,1741.1534,0.011608198768105312
25,3,1936.3461,0.01035054754747847
25,3,1966.4753,0.0069252380213223955
25,3,2156.812,0.006842131872177364
25,3,2246.6807,0.011315103927688698
25,3,2306.4895,0.01198465460344076
25,3,2396.0466,0.011790007833439368
25,3,2435.79,0.010924635820038513
