Run,Iteration,Wavelength,Coefficient
237,1,365.9298,0.009917364324520547
237,1,375.594,0.012436957110515094
237,1,385.26254,0.01960667853609996
237,1,394.93552,0.02815554350006814
237,1,404.61288,0.02849777520922542
237,1,414.29462,0.029192179979438036
237,1,423.98077,0.030697921346999755
237,1,433.6713,0.026238813423002647
237,1,443.3662,0.020061945824446443
237,1,453.06552,0.01759962840007946
237,1,462.7692,0.016063599746165214
237,1,472.4773,0.014323023409233117
237,1,511.35355,0.013906870023703515
237,1,521.08356,0.011880668580612373
237,1,530.818,0.01080192307765097
237,1,540.5568,0.011603190687442165
237,1,599.0819,0.01228278244024492
237,1,657.7651,0.01254467814867024
237,1,674.40125,0.011190717872654346
237,1,703.77563,0.009117618423466606
237,1,713.55664,0.005907699273790967
237,1,723.3325,0.0029638786108078952
237,1,752.6287,0.002059580758244952
237,1,781.87805,0.0018144364256732818
237,1,791.61743,0.002094345862038737
237,1,820.80426,0.0026455664164162056
237,1,840.2361,0.0031909036378918124
237,1,849.94415,0.0036370316918340195
237,1,859.6471,0.0035342308931796736
237,1,879.03723,0.0035625592386773885
237,1,888.7245,0.0033701393418441405
237,1,937.0827,0.003378633767938938
237,1,966.0351,0.003432553156487646
237,1,975.6755,0.0033643132277240053
237,1,994.94055,0.0042107553351012905
237,1,1004.5653,0.00822569437956924
237,1,1014.1849,0.014569153369896407
237,1,1023.7992,0.02119218504058306
237,1,1033.4083,0.006770812270469523
237,1,1043.0122,0.007387451333937861
237,1,1052.611,0.011008617251473054
237,1,1081.3757,0.01127869766978819
237,1,1100.5262,0.007740204739933622
237,1,1148.3114,0.008795212145496306
237,1,1157.8528,0.00769279581535794
237,1,1167.389,0.006408563529006889
237,1,1195.9663,0.005265616149156768
237,1,1205.4817,0.004420849472482784
237,1,1214.9918,0.003779697237256187
237,1,1224.4967,0.0028888854876532137
237,1,1233.9965,0.002361508601971052
237,1,1252.9802,0.002534172923940097
237,1,1262.4644,0.0027154313137885923
237,1,1252.773,0.002978380091283711
237,1,1272.7183,0.003792765017219619
237,1,1282.6906,0.00441441217896772
237,1,1292.6625,0.0031538440940777064
237,1,1312.6058,0.0028493317381127715
237,1,1322.5771,0.0027478101546792068
237,1,1412.3079,0.0034577888158026423
237,1,1442.2137,0.0015811963509430374
237,1,1452.1819,0.0017377214864363571
237,1,1462.1499,0.002034180854890714
237,1,1482.085,0.0038059908576544444
237,1,1492.0521,0.007803084782289861
237,1,1502.019,0.009834980001361945
237,1,1511.9858,0.012187099578270948
237,1,1521.9523,0.011887682487293761
237,1,1541.8845,0.0114113728483621
237,1,1551.8502,0.010876947133087539
237,1,1561.8157,0.010140279437680966
237,1,1571.781,0.009472940224196704
237,1,1591.7108,0.008857929324484775
237,1,1601.6753,0.008173860979977448
237,1,1631.5675,0.007702941360247534
237,1,1641.531,0.007742141845314419
237,1,1651.4944,0.00735511853642032
237,1,1691.3453,0.00618122543046374
237,1,1701.3074,0.00449420642272983
237,1,1711.2693,0.0016493947702545106
237,1,1721.231,0.001437043997497786
237,1,1731.1924,0.0015960140987471424
237,1,1761.0751,0.0017427788652077643
237,1,1790.9557,0.0028804972478057326
237,1,1800.9154,0.008291510071948564
237,1,1936.3461,0.01074338255912153
237,1,1946.3915,0.010256421251576511
237,1,1956.4346,0.01195375571995462
237,1,1976.5138,0.010689720241981133
237,1,1986.55,0.011911290834088432
237,1,1996.5839,0.013487371305503445
237,1,2006.6154,0.014690217554536398
237,1,2016.6447,0.014620623537863614
237,1,2026.6716,0.013513661184644478
237,1,2036.6962,0.01006856172765187
237,1,2046.7186,0.008626830251539663
237,1,2106.8042,0.01238282925100315
237,1,2146.815,0.008605456477838426
237,1,2166.8066,0.010710257018963304
237,1,2236.7046,0.01306645191026094
237,1,2256.6545,0.013563861092396599
237,1,2276.5955,0.01209209761560482
237,1,2286.5625,0.010329998775572662
237,1,2296.527,0.008400278267446392
237,1,2306.4895,0.005058910442623594
237,1,2346.3157,0.00184083416113232
237,1,2356.2666,0.002262792653932606
237,1,2366.215,0.003442946511691365
237,1,2386.1052,0.003576198436162835
237,1,2396.0466,0.0035268897894155903
237,1,2415.923,0.0030571832671507744
237,1,2425.8577,0.01727412214741432
237,1,2435.79,0.01652473361216651
237,1,2445.72,0.015359494899913163
237,1,2455.6477,0.016531114484551426
237,1,2465.5732,0.013893107071160555
237,2,365.9298,0.014523229244370618
237,2,375.594,0.017854275699179325
237,2,385.26254,0.028979989597094493
237,2,394.93552,0.04183722615869401
237,2,404.61288,0.041526215788284665
237,2,423.98077,0.041631774254670656
237,2,433.6713,0.04304600676830529
237,2,443.3662,0.03601882316511737
237,2,453.06552,0.027217393952114657
237,2,472.4773,0.02361383680715271
237,2,511.35355,0.02130185961039736
237,2,521.08356,0.01877112722299332
237,2,657.7651,0.014560951277541988
237,2,703.77563,0.015061854918412818
237,2,713.55664,0.015133925246996582
237,2,723.3325,0.013347978284487014
237,2,752.6287,0.0037532470995720645
237,2,859.6471,0.005188006249696559
237,2,888.7245,0.006150412782435245
237,2,1004.5653,0.027638049856688107
237,2,1014.1849,0.009951704351285024
237,2,1033.4083,0.008700638991387977
237,2,1043.0122,0.009796211723332525
237,2,1100.5262,0.008283676782456038
237,2,1157.8528,0.007093853389847877
237,2,1195.9663,0.004640607524357408
237,2,1214.9918,0.00500364261633284
237,2,1224.4967,0.005101602966245223
237,2,1233.9965,0.0053422293100981975
237,2,1252.773,0.0061241126991495205
237,2,1282.6906,0.005103167582765793
237,2,1292.6625,0.003413093998157495
237,2,1312.6058,0.009510665864987002
237,2,1322.5771,0.01207589198058834
237,2,1412.3079,0.014626912539728918
237,2,1462.1499,0.01399708933269541
237,2,1482.085,0.013308652974539956
237,2,1492.0521,0.012356270372717908
237,2,1502.019,0.011481638859351441
237,2,1521.9523,0.010673556280478669
237,2,1541.8845,0.009793898553635615
237,2,1551.8502,0.008701732210515355
237,2,1561.8157,0.0054774540279845605
237,2,1571.781,0.004476946895837997
237,2,1591.7108,0.00970770451932252
237,2,1601.6753,0.012731580188480907
237,2,1701.3074,0.012635511354997072
237,2,1721.231,0.014148670423552672
237,2,1790.9557,0.016042834488387735
237,2,1800.9154,0.017511663590614
237,2,1936.3461,0.017401480518805607
237,2,1956.4346,0.011661697500739388
237,2,1986.55,0.009842330594531233
237,2,2006.6154,0.014422267880729464
237,2,2016.6447,0.012289950115529257
237,2,2036.6962,0.015179216913802786
237,2,2046.7186,0.01579914399881992
237,2,2106.8042,0.011725091968764331
237,2,2276.5955,0.009361899832809037
237,2,2296.527,0.005326309906456932
237,2,2346.3157,0.0032426750044667824
237,2,2356.2666,0.02158156903337395
