Run,Iteration,Wavelength,Coefficient
58,1,365.9298,0.00982930831252473
58,1,375.594,0.012187650510829246
58,1,385.26254,0.019125347550176718
58,1,394.93552,0.027751808109033625
58,1,404.61288,0.02808315447808353
58,1,414.29462,0.028782235148112834
58,1,423.98077,0.030263875373885953
58,1,433.6713,0.025837965856674045
58,1,443.3662,0.0198236026813237
58,1,453.06552,0.017378272787925624
58,1,462.7692,0.015811544894149963
58,1,472.4773,0.014103358971114258
58,1,482.18976,0.01366371517580156
58,1,491.90665,0.011674090081560333
58,1,511.35355,0.010568855100618234
58,1,521.08356,0.01135065877654395
58,1,530.818,0.012009534756164378
58,1,589.3168,0.012283127945743225
58,1,618.6254,0.010934828674549781
58,1,654.7923,0.008882498456022864
58,1,664.59937,0.00570790066123106
58,1,684.19794,0.0028277853724812483
58,1,693.9894,0.00202784343602824
58,1,703.77563,0.0018071274579575286
58,1,713.55664,0.002170073386473185
58,1,723.3325,0.0027243940077115864
58,1,733.1031,0.0032564884676326194
58,1,742.8685,0.00369210457471376
58,1,752.6287,0.0035935189518482916
58,1,762.3837,0.003613342905427624
58,1,772.1335,0.00341786289533537
58,1,801.35156,0.0034205351430003812
58,1,830.52277,0.00347916161661018
58,1,840.2361,0.0034069706631964817
58,1,869.3448,0.004249658891121111
58,1,879.03723,0.008283937465746455
58,1,898.40656,0.014594481527394874
58,1,956.38947,0.02113376856320698
58,1,966.0351,0.00686293766121512
58,1,975.6755,0.0073716314979150694
58,1,985.3106,0.011056347315264123
58,1,994.94055,0.011319806068387764
58,1,1004.5653,0.007713663308816851
58,1,1014.1849,0.008845953663067601
58,1,1023.7992,0.007782067358240536
58,1,1052.611,0.006484306706388701
58,1,1062.2045,0.005325016816195797
58,1,1071.7927,0.0044872089879813455
58,1,1100.5262,0.0038226011277312745
58,1,1119.656,0.0029488490864543653
58,1,1148.3114,0.0023531955948940175
58,1,1157.8528,0.0025223572672937638
58,1,1167.389,0.0026910774361397364
58,1,1176.9199,0.002920503494868577
58,1,1205.4817,0.003701208375164085
58,1,1214.9918,0.004313132976392457
58,1,1224.4967,0.0030924973663616065
58,1,1233.9965,0.002813217704890943
58,1,1243.491,0.0027167746054971176
58,1,1252.9802,0.003415808810286902
58,1,1262.4644,0.0015879877942668438
58,1,1252.773,0.0017419589038647262
58,1,1282.6906,0.0020404345871763707
58,1,1292.6625,0.0037721911648663765
58,1,1302.6343,0.0077262116677481
58,1,1312.6058,0.00973615317216207
58,1,1322.5771,0.012076541878435253
58,1,1332.5481,0.011776439647336066
58,1,1432.2454,0.011304281183484071
58,1,1462.1499,0.010779082217927064
58,1,1472.1176,0.010060397496200744
58,1,1482.085,0.009399980296876038
58,1,1492.0521,0.008789912967265369
58,1,1502.019,0.008115830260389317
58,1,1511.9858,0.00765151853081924
58,1,1521.9523,0.007685581411063036
58,1,1541.8845,0.007310496174542515
58,1,1551.8502,0.006153456348612566
58,1,1561.8157,0.00447294976961518
58,1,1581.746,0.0016559708742172896
58,1,1611.6396,0.0014190444858051274
58,1,1681.3829,0.0016038282680461361
58,1,1691.3453,0.00174809244552856
58,1,1701.3074,0.0028935367554712606
58,1,1711.2693,0.008252007085875441
58,1,1721.231,0.01067099206165685
58,1,1731.1924,0.010186295656537746
58,1,1741.1534,0.011859099222815323
58,1,1751.1144,0.010619889972610888
58,1,1790.9557,0.011822856889703075
58,1,1800.9154,0.01337589425349456
58,1,1810.8749,0.01456419448811555
58,1,1936.3461,0.01451494185228995
58,1,1946.3915,0.013420610654324223
58,1,1956.4346,0.0100304190136849
58,1,1976.5138,0.00861612946500861
58,1,2006.6154,0.012282390919087605
58,1,2016.6447,0.008572851874862165
