Run,Iteration,Wavelength,Coefficient
246,1,365.9298,0.01010198329968871
246,1,375.594,0.012587531746743522
246,1,385.26254,0.019925834178377917
246,1,394.93552,0.028513530398153596
246,1,404.61288,0.02874388178751593
246,1,414.29462,0.02941848590492755
246,1,423.98077,0.030833990772849616
246,1,433.6713,0.02631006556035062
246,1,443.3662,0.02016539773270308
246,1,453.06552,0.01767151619463067
246,1,462.7692,0.016089561251089686
246,1,491.90665,0.014346870752140984
246,1,501.6279,0.013902773220131675
246,1,521.08356,0.011879866062524632
246,1,530.818,0.010792941204185169
246,1,540.5568,0.011595822677547761
246,1,550.30005,0.012260911330114328
246,1,560.04767,0.01252907702204777
246,1,628.40375,0.011172201278096539
246,1,647.9736,0.00912796608690873
246,1,654.7923,0.005933111974713808
246,1,684.19794,0.0029858760977338637
246,1,693.9894,0.002065332168761616
246,1,703.77563,0.0018229777082590208
246,1,713.55664,0.002095392271893379
246,1,733.1031,0.002654570819872297
246,1,742.8685,0.003194548900279614
246,1,752.6287,0.0036464235726908264
246,1,762.3837,0.0035494759072948116
246,1,772.1335,0.003572893063232507
246,1,791.61743,0.003382839741902422
246,1,801.35156,0.003389883020379146
246,1,811.0805,0.0034576733807263086
246,1,917.75507,0.0033961642575866514
246,1,985.3106,0.004247074467589142
246,1,1004.5653,0.008280637599221473
246,1,1014.1849,0.014609886311161908
246,1,1023.7992,0.021107835070698543
246,1,1033.4083,0.006592323397525987
246,1,1043.0122,0.007427046980307523
246,1,1052.611,0.011039255210131315
246,1,1062.2045,0.011319377966819597
246,1,1081.3757,0.007735021930804475
246,1,1100.5262,0.008815955235907521
246,1,1110.0938,0.007739967038151334
246,1,1119.656,0.006439134436492499
246,1,1129.213,0.005299969740460504
246,1,1138.7648,0.004458895507007487
246,1,1148.3114,0.0037970361770369894
246,1,1157.8528,0.0029238658675628986
246,1,1167.389,0.0023580400488477796
246,1,1176.9199,0.0025254327364847185
246,1,1186.4458,0.0026990567592491974
246,1,1195.9663,0.0029417682890872376
246,1,1205.4817,0.0037464628974672493
246,1,1224.4967,0.004357218757030924
