Run,Iteration,Wavelength,Coefficient
11,1,365.9298,0.004128727269036885
11,1,375.594,0.005461096829651277
11,1,385.26254,0.010795144224349348
11,1,394.93552,0.026687776365040324
11,1,404.61288,0.02895609417966561
11,1,414.29462,0.027252624096137323
11,1,423.98077,0.027123504151432335
11,1,433.6713,0.018097475114753153
11,1,443.3662,0.010965840165395563
11,1,453.06552,0.008439080845923536
11,1,472.4773,0.0069405754392324265
11,1,511.35355,0.005570301084909883
11,1,521.08356,0.005005321073018915
11,1,608.8515,0.003844513884965754
11,1,628.40375,0.003202557683197738
11,1,654.7923,0.0034388803350916793
11,1,703.77563,0.003967776671971382
11,1,713.55664,0.004224627794603015
11,1,723.3325,0.0035823300941618154
11,1,733.1031,0.0025726970097674187
11,1,752.6287,0.001850237205891129
11,1,781.87805,0.0016576222168235262
11,1,869.3448,0.001956788955274658
11,1,908.0834,0.002201353315429709
11,1,985.3106,0.0023670407885261293
11,1,994.94055,0.0025603390654003223
11,1,1004.5653,0.002778529519902562
11,1,1033.4083,0.002880766797686395
11,1,1043.0122,0.0026912278907886156
11,1,1062.2045,0.0026273494636326385
11,1,1081.3757,0.002381103513013031
11,1,1100.5262,0.002330464664596402
11,1,1110.0938,0.002430781132247024
11,1,1176.9199,0.00232698779103304
11,1,1205.4817,0.0028003788084982302
11,1,1214.9918,0.005105624199817791
11,1,1233.9965,0.009927441297028584
11,1,1252.9802,0.024164560391538078
11,1,1262.4644,0.022977823088956628
11,1,1282.6906,0.0054397919619575364
11,1,1292.6625,0.007255866384278178
11,1,1312.6058,0.0070144137933493235
11,1,1332.5481,0.0036323823245121532
11,1,1412.3079,0.005171512607488735
11,1,1442.2137,0.005056358573784176
11,1,1462.1499,0.004316732214460288
11,1,1472.1176,0.00378331971579294
11,1,1482.085,0.0033381483279198544
11,1,1521.9523,0.0026530352292417235
11,1,1541.8845,0.0023689689133695397
11,1,1561.8157,0.002133348395277105
11,1,1571.781,0.002127296431445195
11,1,1601.6753,0.0021195141905168877
11,1,1611.6396,0.002194433485565075
11,1,1661.4575,0.0024011194251629953
11,1,1671.4203,0.002528391214415323
11,1,1681.3829,0.002120318080503429
11,1,1691.3453,0.001991458543414111
11,1,1701.3074,0.0019310454740573708
11,1,1711.2693,0.0021338935165618198
11,1,1721.231,0.0011697416146364899
11,1,1731.1924,0.0012602531126290064
11,1,1741.1534,0.0015012195511436718
11,1,1751.1144,0.0021922718816022022
