Run,Iteration,Wavelength,Coefficient
457,2,404.61288,0.019096639608361735
457,2,414.29462,0.046949105530756055
457,2,433.6713,0.050627288809367885
457,2,453.06552,0.04824982999531896
457,2,462.7692,0.048696118822159906
457,2,482.18976,0.0326319770362648
457,2,560.04767,0.019692707409099095
457,2,703.77563,0.015352960852872279
457,2,713.55664,0.0129442719431256
457,2,723.3325,0.010606810926576593
457,2,772.1335,0.009775917458983516
457,2,888.7245,0.007718882210999329
457,2,975.6755,0.006610788544460608
457,2,994.94055,0.007120343626758055
457,2,1167.389,0.0077523992856923275
457,2,1176.9199,0.008010064060751495
457,2,1224.4967,0.006849119129000225
457,2,1243.491,0.0053607397345515565
457,2,1252.773,0.004062304805872159
457,2,1332.5481,0.0032599949221634008
457,2,1432.2454,0.003920848134494455
457,2,1442.2137,0.003605047992586334
457,2,1452.1819,0.04015629501899822
457,2,1472.1176,0.04623407332831791
457,2,1482.085,0.009982263590606628
457,2,1492.0521,0.010571861863355195
457,2,1561.8157,0.008022117170481614
457,2,1571.781,0.007884942522404384
457,2,1601.6753,0.0044383021745203486
457,2,1641.531,0.004370404571606264
457,2,1671.4203,0.0044979994840958545
457,2,1701.3074,0.004807675609472464
457,2,1711.2693,0.004157724143251249
457,2,1721.231,0.006738287605401008
457,2,1761.0751,0.008753807149783166
457,2,1771.0355,0.010883935610015605
457,2,2286.5625,0.010231978507800197
457,2,2376.1611,0.009557703013182393
457,2,2415.923,0.008711236616911575
457,2,2425.8577,0.006688444355357395
457,2,2445.72,0.011020644379389802
457,2,2455.6477,0.010520414432050719
457,2,2465.5732,0.013272406556775744
457,3,365.9298,0.01985374593814551
457,3,394.93552,0.0555823348236884
457,3,404.61288,0.055406529502473455
457,3,414.29462,0.05354224923520473
457,3,453.06552,0.043731486686093335
457,3,462.7692,0.028290073117427282
457,3,560.04767,0.02544020583630495
457,3,703.77563,0.021160976907367728
457,3,888.7245,0.016362755779505397
457,3,975.6755,0.03665947527403642
457,3,994.94055,0.017653928621442588
457,3,1167.389,0.018690714567081282
457,3,1176.9199,0.018648448220271476
457,3,1224.4967,0.01729630340211183
457,3,1243.491,0.020195219031823794
457,3,1252.773,0.021166846787541632
457,3,1332.5481,0.02005006401205097
457,3,1432.2454,0.019840752407049644
457,3,1452.1819,0.020909079672433106
457,3,1472.1176,0.02022057742756193
457,3,1482.085,0.0202164348245065
457,3,1492.0521,0.017108214526225185
457,3,1711.2693,0.013662748068913082
457,3,2286.5625,0.011156663652589362
457,3,2415.923,0.026620928079033532
457,3,2425.8577,0.021787921809122836
457,3,2455.6477,0.02633754862898313
457,3,2465.5732,0.023665338642411635
457,4,394.93552,0.02595761821146203
457,4,404.61288,0.08235301634605852
457,4,414.29462,0.08334599755319477
457,4,462.7692,0.08054468129898473
457,4,703.77563,0.043376482729487326
457,4,975.6755,0.038608684946618954
457,4,994.94055,0.02168393978518776
457,4,1167.389,0.045334506043935976
457,4,1176.9199,0.022627286582296957
457,4,1224.4967,0.02752343937104095
457,4,1243.491,0.029484456140501616
457,4,1252.773,0.027122836898044594
457,4,1432.2454,0.02675377282172218
457,4,1472.1176,0.02898983945301663
457,4,1482.085,0.027838249091797107
457,4,1492.0521,0.02728790396889516
457,4,1711.2693,0.02252004042170532
457,4,2286.5625,0.01726188567842576
457,4,2465.5732,0.03257321549220581
457,5,394.93552,0.07774211763038201
457,5,404.61288,0.08094056785939883
457,5,414.29462,0.07826971741426973
457,5,994.94055,0.04709809620261875
457,5,1176.9199,0.034835745875591934
457,5,1224.4967,0.03841075161744216
457,5,1243.491,0.04000205747178724
457,5,1432.2454,0.03727670368463497
457,5,1711.2693,0.0370828996363554
457,5,2286.5625,0.037532911019563256
457,6,394.93552,0.03672451809008445
457,6,414.29462,0.07284783411093516
457,6,994.94055,0.08473615360333611
457,6,1176.9199,0.07804503637372122
457,6,1224.4967,0.07266450455446423
457,6,1432.2454,0.07124995080495532
457,6,2286.5625,0.07068142057963037
457,7,414.29462,0.06656642908766103
457,7,994.94055,0.12492898152920713
457,7,2286.5625,0.09442619325736111
457,8,414.29462,0.10417306576316177
457,8,994.94055,0.27559622501755815
457,8,2286.5625,0.1867080676516039
457,9,414.29462,0.10583284610279617
457,9,994.94055,0.2776536394006868
457,9,2286.5625,0.18841006600826884
457,10,414.29462,0.5195213304349675
457,10,2286.5625,0.22732961341036517
457,11,414.29462,0.5013955877349795
457,11,2286.5625,0.47505378701892936
457,12,414.29462,0.49865417722149263
457,12,2286.5625,0.4742824103708413
457,13,414.29462,0.49197895363907457
457,13,2286.5625,0.5317061479835714
457,14,414.29462,0.49633352318429647
457,14,2286.5625,0.47118595645084815
457,15,414.29462,0.506094179585761
457,16,414.29462,0.18205476069707216
457,17,414.29462,0.1821166791314534
457,18,414.29462,0.1832332019341868
457,19,414.29462,0.18258019787549187
457,20,414.29462,0.182780298765519
457,21,414.29462,0.18260117919966687
457,22,414.29462,0.49920371238251027
457,23,414.29462,0.18195451859773237
457,24,414.29462,0.18115488910959027
457,25,414.29462,0.18090953682783123
457,26,414.29462,0.18329310556322492
457,27,414.29462,0.4991716405012258
457,28,414.29462,0.181611946020478
457,29,414.29462,0.1815067184501467
457,30,414.29462,0.18197184657707466
457,31,414.29462,0.18350851122160203
457,32,414.29462,0.18319675382113565
457,33,414.29462,0.4960871034536827
457,34,414.29462,0.18290965339556703
457,35,414.29462,0.4967422905287225
457,36,414.29462,0.49820907514418955
457,37,414.29462,0.4994556586951567
457,38,414.29462,0.18252230053346047
457,39,414.29462,0.4955084258491012
457,40,414.29462,0.183321667283861
457,41,414.29462,0.49690813149763924
457,42,414.29462,0.18158799953648558
457,43,414.29462,0.4979852459297859
457,44,414.29462,0.1823321874446086
457,45,414.29462,0.18394638901194302
457,46,414.29462,0.18318077720752457
457,47,414.29462,0.4947713482701084
457,48,414.29462,0.18207218304232975
457,49,414.29462,0.18382144906542136
457,50,414.29462,0.1838500538167517
457,51,414.29462,0.182538876923754
457,52,414.29462,0.49958985090971597
457,53,414.29462,0.4945776543536607
457,54,414.29462,0.18218576739871303
457,55,414.29462,0.18153869997575256
457,56,414.29462,0.1811783628668861
457,57,414.29462,0.18226243083050286
457,58,414.29462,0.49761671549236486
457,59,414.29462,0.18198430832264417
457,60,414.29462,0.18150650587430095
457,61,414.29462,0.18183370519796888
457,62,414.29462,0.49742131505272275
457,63,414.29462,0.18126183807943197
457,64,414.29462,0.18196779269476643
457,65,414.29462,0.18234995788470026
457,66,414.29462,0.18185522165915044
457,67,414.29462,0.18114313810720906
457,68,414.29462,0.496769633587841
457,69,414.29462,0.18156025034601858
457,70,414.29462,0.1827689139117062
457,71,414.29462,0.18188272020567867
457,72,414.29462,0.18363312003700846
457,73,414.29462,0.1840847869023855
457,74,414.29462,0.1812188434696602
457,75,414.29462,0.49688760563556045
457,76,414.29462,0.18208210983034187
457,77,414.29462,0.18327919459873607
457,78,414.29462,0.18245499234933416
457,79,414.29462,0.18322883826927283
457,80,414.29462,0.18184580572512907
457,81,414.29462,0.18383064284633482
457,82,414.29462,0.18203070584663333
457,83,414.29462,0.18272896496333266
457,84,414.29462,0.49715487819412374
457,85,414.29462,0.18084064742696118
457,86,414.29462,0.18217200813815893
457,87,414.29462,0.18178856785591505
457,88,414.29462,0.49276134694960905
457,89,414.29462,0.18209800343981503
457,90,414.29462,0.18261914904420182
457,91,414.29462,0.18316987720432537
457,92,414.29462,0.18237357513475042
457,93,414.29462,0.498497091459954
457,94,414.29462,0.18296420805089203
457,95,414.29462,0.49538172291662746
457,96,414.29462,0.18233622600676444
457,97,414.29462,0.18244947538141107
457,98,414.29462,0.18183227259151213
457,99,414.29462,0.49685935320687197
457,100,414.29462,0.1832679717295782
