Run,Iteration,Wavelength,Coefficient
309,1,365.9298,0.010076909766948373
309,1,375.594,0.012532104748271166
309,1,385.26254,0.019798124986465288
309,1,394.93552,0.028484808957705922
309,1,404.61288,0.028652059820461623
309,1,414.29462,0.029359809353574535
309,1,423.98077,0.03079774726741969
309,1,433.6713,0.026227426062432203
309,1,443.3662,0.02009083908073816
309,1,453.06552,0.017622724834140426
309,1,462.7692,0.016068595553424516
309,1,472.4773,0.014324755391883149
309,1,482.18976,0.013870499042842453
309,1,511.35355,0.011868714419178862
309,1,521.08356,0.010759632996893273
309,1,530.818,0.011552708500216544
309,1,540.5568,0.012240610559650502
309,1,550.30005,0.012492744268824255
309,1,569.7996,0.011139527877608637
309,1,667.561,0.00906356134880547
309,1,684.19794,0.005871845608606892
309,1,693.9894,0.002941164755877613
309,1,703.77563,0.0020477161001665987
309,1,713.55664,0.001814173937990258
309,1,723.3325,0.0021182813725214873
309,1,733.1031,0.0026671646657797053
309,1,742.8685,0.003214722459456758
309,1,752.6287,0.003665257551646976
309,1,772.1335,0.003563354854654109
309,1,791.61743,0.003585919328753716
309,1,820.80426,0.003394398874324459
309,1,840.2361,0.003403952355502855
309,1,869.3448,0.0034602854557326977
309,1,879.03723,0.003401695642291238
309,1,908.0834,0.004239065165448284
309,1,946.7387,0.00826233125438533
309,1,956.38947,0.014595699305302504
309,1,975.6755,0.021252425830322594
309,1,985.3106,0.0069771409983831155
309,1,994.94055,0.007188091534563509
309,1,1004.5653,0.010864700234199703
309,1,1023.7992,0.011137951151003259
309,1,1033.4083,0.00769528106143199
309,1,1043.0122,0.008700775371858404
309,1,1052.611,0.007592471665820796
309,1,1062.2045,0.006294680436196529
309,1,1081.3757,0.00519060262108807
309,1,1148.3114,0.004347155829535355
309,1,1157.8528,0.0037143706066429063
309,1,1176.9199,0.0028501913625442886
309,1,1186.4458,0.0023708480205957014
309,1,1195.9663,0.002539574575084691
309,1,1205.4817,0.0027244020844518144
309,1,1214.9918,0.0030181859402562254
309,1,1224.4967,0.003826235478550802
