Run,Iteration,Wavelength,Coefficient
93,1,365.9298,0.0033492653272277047
93,1,385.26254,0.004451944956780166
93,1,394.93552,0.008896814841155887
93,1,404.61288,0.022848063190475554
93,1,414.29462,0.025527922884313582
93,1,443.3662,0.023614045681640432
93,1,453.06552,0.022869192452669627
93,1,462.7692,0.015138503353421208
93,1,482.18976,0.009157078773214119
93,1,491.90665,0.00691685192101862
93,1,521.08356,0.005534797020716161
93,1,599.0819,0.004284101643713287
93,1,618.6254,0.003679176346433651
93,1,647.9736,0.00268696839761076
93,1,654.7923,0.0022805117021353284
93,1,664.59937,0.0023777895089431875
93,1,693.9894,0.0026637440611095436
93,1,703.77563,0.002822912307823543
93,1,713.55664,0.002509984621545796
93,1,742.8685,0.002105829513898511
93,1,772.1335,0.0017817724416241587
93,1,791.61743,0.0018855210609844593
93,1,898.40656,0.0021073187340396654
93,1,917.75507,0.0023070690298666397
93,1,956.38947,0.002461693131853378
93,1,966.0351,0.0026342073326945104
93,1,985.3106,0.0028037162155247495
93,1,994.94055,0.0028639444589483214
93,1,1062.2045,0.002645254425113151
93,1,1138.7648,0.0025612703145253004
93,1,1195.9663,0.0022971569316535293
93,1,1224.4967,0.0022337964640362145
93,1,1243.491,0.002346952574442702
93,1,1262.7457,0.0022319057077637545
93,1,1272.7183,0.002687198092775095
93,1,1282.6906,0.004735385045471036
93,1,1292.6625,0.009265847161814122
93,1,1322.5771,0.025878565933623043
93,1,1442.2137,0.03699083975573551
93,1,1452.1819,0.0043631514742280214
93,1,1462.1499,0.006154944315647508
93,1,1472.1176,0.005889107990845445
93,1,1482.085,0.002940574895253693
93,1,1541.8845,0.004326807595604602
93,1,1561.8157,0.00436369814103779
93,1,1601.6753,0.003769581178340763
93,1,1631.5675,0.0032944817057349723
93,1,1641.531,0.002872518856334446
93,1,1651.4944,0.002270372815113576
93,1,1661.4575,0.002086389042976451
93,1,1671.4203,0.002067956395932614
93,1,1681.3829,0.0021172913357697973
93,1,1691.3453,0.0020951743768938703
93,1,1701.3074,0.002132919086709313
93,1,1711.2693,0.0023209323560728023
93,1,1721.231,0.0024355892876665596
93,1,1731.1924,0.0020671559986361002
93,1,1741.1534,0.0019479410484639843
93,1,1751.1144,0.0018897886419091225
93,1,1761.0751,0.0020740702469745553
93,1,1771.0355,0.0011552189316310529
93,1,1780.9957,0.0012516724336659151
93,1,1790.9557,0.0014917052478146818
93,1,1946.3915,0.0021245629365811425
93,1,1986.55,0.0035808394299505714
93,1,1996.5839,0.004536619034895602
93,1,2136.8157,0.005690585338822879
93,1,2146.815,0.005470804319197185
93,1,2196.7766,0.005159261682698208
93,1,2266.6262,0.004832150669797245
93,1,2276.5955,0.004430562188309593
93,1,2306.4895,0.004081771605036139
93,1,2316.4495,0.0037757247063796304
93,1,2326.4072,0.003454839013208995
93,1,2336.3625,0.003244587473920726
93,1,2346.3157,0.003243604445016152
93,1,2356.2666,0.003075557295983326
93,1,2366.215,0.002666597529805431
93,1,2376.1611,0.0021791935855757297
93,1,2405.986,0.0011732361421891214
93,1,2415.923,0.0009366855009931962
93,1,2425.8577,0.0011518244090091057
93,1,2445.72,0.0012777972546581555
93,1,2465.5732,0.0019476795711051867
93,2,385.26254,0.006696527635937441
93,2,394.93552,0.010878721165606049
93,2,404.61288,0.013837250293164984
93,2,414.29462,0.013683297043049596
93,2,453.06552,0.013370706468011284
93,2,462.7692,0.009141124803199535
93,2,521.08356,0.00794840412040077
93,2,599.0819,0.007732672221234506
93,2,647.9736,0.007496248242855257
93,2,654.7923,0.007308174317634568
93,2,703.77563,0.007599148883377952
93,2,742.8685,0.006793955342983996
93,2,772.1335,0.006545325786560193
93,2,956.38947,0.006011565920807046
93,2,966.0351,0.005773394586327852
93,2,985.3106,0.005636756287715458
93,2,1138.7648,0.009577512707915927
93,2,1195.9663,0.011397583581542081
93,2,1224.4967,0.004681137857900116
93,2,1243.491,0.00989776073299465
93,2,1262.7457,0.009570373851798236
93,2,1292.6625,0.009333726504038926
93,2,1442.2137,0.007814483517668613
93,2,1452.1819,0.0077556441817131835
93,2,1472.1176,0.007372330478325468
93,2,1482.085,0.008147006633333485
93,2,1541.8845,0.008661629445821667
93,2,1561.8157,0.008626074653671535
93,2,1601.6753,0.008080909904336037
93,2,1631.5675,0.0061083371102752335
93,2,1681.3829,0.008485071991737142
93,2,1701.3074,0.008337585529765563
93,2,1721.231,0.00825141991365644
93,2,1731.1924,0.008521303332368895
93,2,1741.1534,0.008569824721711096
93,2,1751.1144,0.00844184235297005
93,2,1761.0751,0.008392500038516309
93,2,1771.0355,0.008247357670457018
93,2,1780.9957,0.004879172820604825
93,2,1790.9557,0.008170710892085547
93,2,1946.3915,0.007451091865735458
93,2,2146.815,0.006253097860851907
93,2,2196.7766,0.008609819355161523
93,2,2266.6262,0.008644637259426971
93,2,2326.4072,0.008266920644765577
93,2,2336.3625,0.0049979521386290335
93,2,2346.3157,0.0036713164285614203
93,2,2356.2666,0.0026107528632699113
93,2,2366.215,0.0026532138181469666
93,2,2376.1611,0.0032340381324120564
93,2,2405.986,0.0038735639453019934
93,2,2415.923,0.00478185292958992
93,2,2445.72,0.005738329144776212
93,2,2465.5732,0.006553652470510268
93,3,404.61288,0.016489601736624615
93,3,414.29462,0.04011200761850866
93,3,462.7692,0.04752690197780263
93,3,703.77563,0.044369557007957784
93,3,985.3106,0.014873262430148021
93,3,1138.7648,0.013076876733349624
93,3,1243.491,0.010173551995593243
93,3,1262.7457,0.006660778577909938
93,3,1292.6625,0.005841988318244694
93,3,1442.2137,0.005460587731109846
93,3,1452.1819,0.0383811125442665
93,3,1472.1176,0.01185487801773067
93,3,1561.8157,0.010540691956984372
93,3,1601.6753,0.008634498169023586
93,3,1681.3829,0.011665811645646937
93,3,1701.3074,0.014671949283076613
93,3,1721.231,0.006086590161970747
93,3,1731.1924,0.015974617529745248
93,3,1741.1534,0.0182392710728371
93,3,1751.1144,0.016515127049869873
93,3,1761.0751,0.013192354246453219
93,3,1771.0355,0.017362105607119822
93,3,2336.3625,0.023602547062331974
93,3,2346.3157,0.04731127518676584
93,3,2405.986,0.06805604661063924
93,3,2415.923,0.029020098968007432
93,3,2445.72,0.012352649573916206
93,4,462.7692,0.008788358320826976
93,4,703.77563,0.017581288168525402
93,4,985.3106,0.040324154286032324
93,4,1138.7648,0.03514604345825909
93,4,1243.491,0.05043085333096336
93,4,1262.7457,0.032831879954531754
93,4,1292.6625,0.049320538309905
93,4,1442.2137,0.04926921697923985
93,4,1561.8157,0.05060448516235869
93,4,1751.1144,0.029866853217904672
93,4,1771.0355,0.022825379713366345
93,4,2336.3625,0.011546046036912942
93,4,2415.923,0.03726501310925139
93,5,703.77563,0.047746196660740634
93,5,1243.491,0.16754116216894638
93,5,1292.6625,0.05385113672617585
93,5,1561.8157,0.0211731688293543
93,5,1751.1144,0.0602047403384294
93,5,1771.0355,0.04720568661947999
93,6,1243.491,0.15233840535206772
93,6,1292.6625,0.14593643379084498
93,7,1243.491,0.19261609441957595
93,8,1243.491,0.27015096752555784
93,9,1243.491,0.27006520983199234
93,10,1243.491,0.2700417651405108
93,11,1243.491,0.2697319739741837
93,12,1243.491,0.2698271862813876
93,13,1243.491,0.5201700775343943
93,14,1243.491,0.2706938313730963
93,15,1243.491,0.27900312810682193
93,16,1243.491,0.2694648300450547
93,17,1243.491,0.5573617501032478
93,18,1243.491,0.5194597853327559
93,19,1243.491,0.269847241848552
93,20,1243.491,0.27001312000718974
93,21,1243.491,0.2788087141891884
93,22,1243.491,0.2697969442245811
93,23,1243.491,0.2697741233201302
93,24,1243.491,0.2709533726874488
93,25,1243.491,0.2700132793892686
93,26,1243.491,0.2697391362735347
93,27,1243.491,0.2701336894515616
93,28,1243.491,0.2700793490220155
93,29,1243.491,0.2702350658974616
93,30,1243.491,0.5194620252501403
93,31,1243.491,0.26967166792484565
93,32,1243.491,0.5202222248147456
93,33,1243.491,0.2698956280979691
93,34,1243.491,0.2697764075259962
93,35,1243.491,0.2786831068417035
93,36,1243.491,0.2700818822712855
93,37,1243.491,0.27046927068277665
93,38,1243.491,0.2697449896154377
93,39,1243.491,0.2698488113315122
93,40,1243.491,0.5196810945811537
93,41,1243.491,0.27937219719694706
93,42,1243.491,0.2692429197497652
93,43,1243.491,0.5211039156841564
93,44,1243.491,0.27084545871504184
93,45,1243.491,0.2700643196593932
93,46,1243.491,0.2697394523735175
93,47,1243.491,0.2694997686287248
93,48,1243.491,0.2707018119777421
93,49,1243.491,0.555253604474391
93,50,1243.491,0.2698535439931473
93,51,1243.491,0.27031315871143746
93,52,1243.491,0.5199956642562198
93,53,1243.491,0.5556064438932382
93,54,1243.491,0.2791353330259234
93,55,1243.491,0.279269771224536
