Run,Iteration,Wavelength,Coefficient
340,1,365.9298,0.01009683723877473
340,1,375.594,0.012536389467375189
340,1,385.26254,0.019816224092653382
340,1,394.93552,0.028334498287216847
340,1,404.61288,0.028631212974865032
340,1,414.29462,0.029566434904939442
340,1,423.98077,0.03107961737618187
340,1,433.6713,0.026596787858364238
340,1,443.3662,0.02040550922138424
340,1,453.06552,0.017998142065781556
340,1,462.7692,0.016458753463259184
340,1,491.90665,0.014731529428141345
340,1,501.6279,0.01430792596686456
340,1,511.35355,0.012261720258539145
340,1,521.08356,0.011172179923857845
340,1,530.818,0.012005123496035223
340,1,628.40375,0.01272158297141724
340,1,657.7651,0.012988012398799969
340,1,667.561,0.011586609967484288
340,1,684.19794,0.009485018945482286
340,1,693.9894,0.006184674079497401
340,1,703.77563,0.0031493161265966985
340,1,713.55664,0.002106888094777201
340,1,723.3325,0.0018408691437374921
340,1,733.1031,0.0020389861063322364
340,1,742.8685,0.002592628753844309
340,1,772.1335,0.003147062927460264
340,1,781.87805,0.003617278664007697
340,1,811.0805,0.003511496131646236
340,1,859.6471,0.0035385754598522344
340,1,888.7245,0.0033579660248027237
340,1,927.42145,0.0033596479524297144
340,1,994.94055,0.0034163693766454807
340,1,1033.4083,0.0033482246290994604
340,1,1043.0122,0.0042159762112576145
340,1,1052.611,0.008420484277875213
340,1,1071.7927,0.01517647560056799
340,1,1090.9536,0.022815401545764606
340,1,1129.213,0.006982472091901152
340,1,1148.3114,0.008141843504882389
340,1,1176.9199,0.01178253615322599
340,1,1195.9663,0.011810642728487884
340,1,1205.4817,0.007979620471367178
340,1,1224.4967,0.009108974964551158
340,1,1233.9965,0.008092370342299707
340,1,1243.491,0.006753178271281831
340,1,1252.9802,0.005453063122413884
340,1,1262.4644,0.004528940359878189
340,1,1252.773,0.003844642537996168
340,1,1272.7183,0.002940288206338452
340,1,1282.6906,0.0023514605900863874
340,1,1312.6058,0.0025419971916342777
340,1,1322.5771,0.0027251884930756184
340,1,1422.2767,0.003028611106710039
340,1,1432.2454,0.003873461082977272
340,1,1452.1819,0.004531993714889394
340,1,1462.1499,0.003227581766431252
340,1,1472.1176,0.00291339099115631
340,1,1482.085,0.0028061788038729355
340,1,1492.0521,0.003548058872307324
340,1,1502.019,0.0015725185739190743
340,1,1511.9858,0.0017357016094326934
340,1,1541.8845,0.0020419947133331366
340,1,1551.8502,0.003906367819696229
340,1,1581.746,0.008001028088692536
340,1,1591.7108,0.010111791709796192
340,1,1601.6753,0.012547602271968376
340,1,1611.6396,0.012238485004444733
340,1,1621.6036,0.011761113678726686
340,1,1631.5675,0.011218460543156738
340,1,1641.531,0.010463500904642726
340,1,1651.4944,0.00977630272063342
340,1,1681.3829,0.00914407138876883
340,1,1691.3453,0.008451253272767816
340,1,1701.3074,0.007965849541205371
340,1,1711.2693,0.008005199306313883
340,1,1741.1534,0.007603272003883295
340,1,1751.1144,0.006392367118031225
340,1,1790.9557,0.004647132621688123
340,1,1800.9154,0.001649252597207545
340,1,1810.8749,0.0014310984791514043
340,1,1966.4753,0.0015923585001149689
340,1,1986.55,0.0017423447904850332
340,1,2016.6447,0.0029585318479919643
340,1,2026.6716,0.008552868689360019
340,1,2036.6962,0.011108790620557142
340,1,2046.7186,0.01059527104459802
340,1,2126.8142,0.012390263749872215
340,1,2136.8157,0.011094627384366918
340,1,2176.799,0.01240865647463612
340,1,2216.7454,0.014044734167750027
340,1,2236.7046,0.015351600150020775
340,1,2246.6807,0.01539536679546877
340,1,2256.6545,0.014301562220081205
340,1,2266.6262,0.010576434247207805
340,1,2276.5955,0.009082375948335787
340,1,2286.5625,0.012797050736622961
340,1,2296.527,0.008909951564818813
340,1,2306.4895,0.011113715510351735
340,1,2326.4072,0.013572553472478066
340,1,2356.2666,0.014075629353010854
340,1,2366.215,0.012547599960295353
340,1,2376.1611,0.010740565346013798
340,1,2405.986,0.008774918122555524
340,1,2415.923,0.005321196764202266
340,1,2425.8577,0.0018529217115162517
340,1,2435.79,0.0023050487658621407
340,1,2445.72,0.003541358986376019
340,1,2455.6477,0.003687779754446518
340,2,365.9298,0.010797826907747082
340,2,375.594,0.013696237923443207
340,2,385.26254,0.022069232022838364
340,2,394.93552,0.033014718849599584
340,2,404.61288,0.0332282789319015
340,2,414.29462,0.03297000543238496
340,2,423.98077,0.03356154506644245
340,2,433.6713,0.02809967301619008
340,2,443.3662,0.02133049344125716
340,2,453.06552,0.018333112415041472
340,2,462.7692,0.016332578328267813
340,2,491.90665,0.011309451549273144
340,2,501.6279,0.010089832259542148
340,2,521.08356,0.010638583116999868
340,2,530.818,0.011147928402469452
340,2,693.9894,0.011289767360728307
340,2,703.77563,0.0051792902559205595
340,2,713.55664,0.0047174042968881865
340,2,733.1031,0.004707535891573996
340,2,859.6471,0.009096074608484783
340,2,1052.611,0.014926813856024129
340,2,1090.9536,0.02177775452343279
340,2,1176.9199,0.008096848454493932
340,2,1195.9663,0.00790854188214386
340,2,1205.4817,0.011220744691342915
340,2,1224.4967,0.011525592297986786
340,2,1243.491,0.008756866821365367
340,2,1262.4644,0.007678994123412122
340,2,1272.7183,0.005483325490162548
340,2,1282.6906,0.005378538819025523
340,2,1312.6058,0.00514565488219766
340,2,1322.5771,0.003548087091517077
340,2,1422.2767,0.010823334138005847
340,2,1452.1819,0.008541178733745648
340,2,1462.1499,0.007963160841474439
340,2,1472.1176,0.007390080741960467
340,2,1482.085,0.007020142004463135
340,2,1492.0521,0.0058909943940468725
340,2,1541.8845,0.0034967460628398603
340,2,1611.6396,0.004630294602684619
340,2,1621.6036,0.00887600179436374
340,2,1681.3829,0.009172628233060871
340,2,1711.2693,0.010187900740425233
340,2,1751.1144,0.012565716525300172
340,2,1800.9154,0.012508760118509587
340,2,1986.55,0.011537981090211334
340,2,2026.6716,0.008556074687407818
340,2,2036.6962,0.007375363774101361
340,2,2176.799,0.010339845198224468
340,2,2236.7046,0.00882290371452715
340,2,2246.6807,0.0107974951474334
340,2,2256.6545,0.008596312391858178
340,2,2266.6262,0.007150854530070055
340,2,2276.5955,0.0045333702724977875
340,2,2286.5625,0.004617563252113469
340,2,2296.527,0.016937737508134335
340,2,2306.4895,0.016171124471735493
340,2,2326.4072,0.014769380350720515
340,2,2356.2666,0.01576013618757334
340,2,2366.215,0.013315809762526595
340,2,2376.1611,0.012558411894398316
340,2,2405.986,0.012021967459386548
340,2,2415.923,0.011306576330116199
340,2,2425.8577,0.01086260965661203
340,2,2435.79,0.008017116613401704
340,3,375.594,0.008608256986777963
340,3,385.26254,0.009654053788849011
340,3,394.93552,0.012734812463075377
340,3,404.61288,0.012421113514354825
340,3,414.29462,0.009953087051062258
340,3,433.6713,0.008635122215767217
340,3,462.7692,0.008132946026550542
340,3,491.90665,0.0068894184619390465
340,3,501.6279,0.006690934871813827
340,3,530.818,0.007107609601828921
340,3,693.9894,0.0073894353856816305
340,3,713.55664,0.007694084148127544
340,3,733.1031,0.007777253000755735
340,3,859.6471,0.008169978215192905
340,3,1052.611,0.008291564571260141
340,3,1090.9536,0.010260770624814987
340,3,1176.9199,0.010200281053768202
340,3,1195.9663,0.0063687952783540395
340,3,1205.4817,0.012678165555057849
340,3,1224.4967,0.011244464715287051
340,3,1243.491,0.010870099965976543
