Run,Iteration,Wavelength,Coefficient
171,1,365.9298,0.004141815661328951
171,1,385.26254,0.0056033860027337665
171,1,394.93552,0.011001579933504762
171,1,404.61288,0.02674541165714287
171,1,414.29462,0.028942789790583075
171,1,423.98077,0.027427129226372075
171,1,433.6713,0.027442765600196962
171,1,443.3662,0.018424165938916163
171,1,453.06552,0.011169840674124869
171,1,462.7692,0.008667820766096781
171,1,521.08356,0.007204649283817793
171,1,599.0819,0.005838863381974303
171,1,628.40375,0.005303530391866527
171,1,638.18646,0.004118535377746877
171,1,647.9736,0.00346651944520347
171,1,684.19794,0.0037424674513643055
171,1,693.9894,0.004262970721373752
171,1,713.55664,0.004524643480751109
171,1,723.3325,0.003851331804466976
171,1,733.1031,0.0027823965876971673
171,1,752.6287,0.0019266539048587166
171,1,859.6471,0.0016118392084158507
171,1,994.94055,0.0018820839601560663
171,1,1014.1849,0.0021390306684865757
171,1,1023.7992,0.002322535545415009
171,1,1052.611,0.0025076900201036357
171,1,1167.389,0.002724205422651848
171,1,1176.9199,0.0028423753698085708
171,1,1205.4817,0.0026520751747724364
171,1,1214.9918,0.0025904775643651613
171,1,1224.4967,0.002350349369272971
171,1,1243.491,0.0023014527742770225
171,1,1252.9802,0.0024022811314411575
171,1,1282.6906,0.0023017559176233115
171,1,1302.6343,0.0027779198279939163
171,1,1452.1819,0.005123197005526907
171,1,1462.1499,0.010000391073233823
171,1,1472.1176,0.024365389708156073
171,1,1482.085,0.022735474250488413
171,1,1492.0521,0.0055219810916613795
171,1,1502.019,0.007334660453401278
171,1,1551.8502,0.007090049871354294
171,1,1561.8157,0.0036845187248733826
171,1,1571.781,0.005207824944480344
171,1,1601.6753,0.005067284707365094
171,1,1661.4575,0.004311298398307339
171,1,1671.4203,0.003783146644543162
171,1,1681.3829,0.003331929863523547
171,1,1691.3453,0.002653366923280865
171,1,1701.3074,0.002360719068602599
171,1,1711.2693,0.002101567442380088
171,1,1721.231,0.0021193962223365315
171,1,1731.1924,0.0021203204333440553
171,1,1741.1534,0.0022258100437380713
171,1,1751.1144,0.002437229315839076
171,1,1761.0751,0.0025652870694222773
171,1,1771.0355,0.002143513062391607
171,1,1780.9957,0.0020105479793025086
171,1,1790.9557,0.0019475740709919004
171,1,1936.3461,0.002153805275207501
171,1,1946.3915,0.0011649516441249682
171,1,2066.7563,0.0012598263575347548
171,1,2156.812,0.0015041796463088582
171,1,2206.7622,0.002203834765942731
171,1,2236.7046,0.004294044952929867
171,1,2256.6545,0.005528992435979405
171,1,2266.6262,0.007040278792941147
171,1,2276.5955,0.006775070306875641
171,1,2286.5625,0.006392958282616905
171,1,2296.527,0.005992266519645047
171,1,2306.4895,0.005486468083348248
171,1,2316.4495,0.00504376040882917
171,1,2336.3625,0.004662923862388222
171,1,2356.2666,0.004262037367798736
171,1,2366.215,0.003996234577055652
171,1,2376.1611,0.0040061805552798375
171,1,2396.0466,0.0037916779440664307
171,1,2405.986,0.003201215999907192
171,1,2415.923,0.002372142573724665
171,1,2425.8577,0.001186588588273222
171,1,2435.79,0.0009388045591345307
171,1,2445.72,0.001168222010980235
171,1,2485.4172,0.001290002470102465
171,2,365.9298,0.006264965203999967
171,2,404.61288,0.008396558835721775
171,2,414.29462,0.007676526660814808
171,2,433.6713,0.006278008614788142
171,2,443.3662,0.006317693022060209
171,2,521.08356,0.006309793727897669
171,2,599.0819,0.005873484638135203
171,2,684.19794,0.006697084347539434
171,2,693.9894,0.0069907047822642
171,2,723.3325,0.0070861294821951675
171,2,733.1031,0.007272643689246029
171,2,859.6471,0.006810746809932171
171,2,1014.1849,0.006423056474845935
171,2,1023.7992,0.006172380001580874
171,2,1167.389,0.006006201197852457
171,2,1176.9199,0.006974407139679088
171,2,1205.4817,0.008840020889986948
171,2,1214.9918,0.005194510684997919
171,2,1224.4967,0.01041938059610722
171,2,1243.491,0.010632379511020208
171,2,1252.9802,0.007976626935166025
171,2,1282.6906,0.009113157983595467
171,2,1302.6343,0.009010266892145336
171,2,1452.1819,0.008941357035198345
171,2,1482.085,0.008883633612178093
171,2,1492.0521,0.008646599919059497
171,2,1502.019,0.00907427689687736
171,2,1551.8502,0.009116147979489037
171,2,1571.781,0.009119977101581626
171,2,1601.6753,0.009008555513575656
171,2,1681.3829,0.008899795700130674
171,2,1701.3074,0.008977370219257623
171,2,1711.2693,0.009053512562839459
171,2,1731.1924,0.00900028414148644
171,2,1751.1144,0.0089247966919551
171,2,1761.0751,0.006191006842621809
171,2,1771.0355,0.0052888438770836155
171,2,1790.9557,0.0037806783228704456
171,2,1936.3461,0.007654472688937864
171,2,2066.7563,0.008397547317877958
171,2,2206.7622,0.008303371990490315
171,2,2236.7046,0.00838462972443112
171,2,2256.6545,0.008061174451475589
171,2,2266.6262,0.007001367563608674
171,2,2276.5955,0.004736989454703761
171,2,2296.527,0.0024672925933396195
171,2,2316.4495,0.0027094478541596174
171,2,2356.2666,0.0030720220622448514
171,2,2376.1611,0.0034793673453054476
171,2,2415.923,0.0038128208623978673
171,2,2425.8577,0.004200352044969979
171,2,2435.79,0.0046161597818381965
171,2,2445.72,0.004767510527990567
171,2,2485.4172,0.00440495903916804
171,3,365.9298,0.008572254498097027
171,3,404.61288,0.05272291286650983
171,3,414.29462,0.0493216230432799
171,3,443.3662,0.032525861997133976
171,3,684.19794,0.020021981754397084
171,3,733.1031,0.009518297889670412
171,3,1014.1849,0.007216973090155848
171,3,1023.7992,0.010730779896839966
171,3,1167.389,0.01977682141893534
171,3,1224.4967,0.014136475824959874
171,3,1681.3829,0.015784804010243812
171,3,1701.3074,0.009198752405807153
171,3,1711.2693,0.012494272530247937
171,3,1731.1924,0.011901556778802152
171,3,1751.1144,0.014325967866731664
171,3,1761.0751,0.014144836518937855
171,3,1771.0355,0.015800263077165574
171,3,2256.6545,0.016978286455030266
171,3,2266.6262,0.01772500292969483
171,3,2316.4495,0.015812023145975452
171,3,2376.1611,0.013107247631508067
171,3,2445.72,0.01608247386443066
171,3,2485.4172,0.015433286367618773
171,4,365.9298,0.022903471417808387
171,4,404.61288,0.03133854220865992
171,4,414.29462,0.031817147725018625
171,4,684.19794,0.03422465299355878
171,4,733.1031,0.025911366468143664
171,4,1023.7992,0.03719486451554795
171,4,1167.389,0.03704658390336299
171,4,1224.4967,0.03660570319282881
171,4,1711.2693,0.036894141360395455
171,4,1771.0355,0.03624841614959335
171,4,2256.6545,0.008178046479626097
171,4,2266.6262,0.010886463985679141
171,4,2316.4495,0.012421261137030744
171,4,2445.72,0.012641803432098028
171,5,365.9298,0.03837143074948411
171,5,404.61288,0.22474453033486938
171,5,414.29462,0.19975265751271157
171,5,1023.7992,0.037098210470694615
171,5,1711.2693,0.052675476348155
171,5,1771.0355,0.0432988665125912
171,5,2445.72,0.0520259556541785
171,6,404.61288,0.08675685623243498
171,6,414.29462,0.0977000506200209
171,6,1023.7992,0.1250711088177337
171,6,1711.2693,0.17416504288865708
171,6,1771.0355,0.04117822559569172
171,7,404.61288,0.24540802827122948
171,7,1711.2693,0.2099443236619292
171,7,1771.0355,0.19559400172002064
171,8,1771.0355,0.42919377287772886
171,9,1771.0355,0.0937865272321631
171,10,1771.0355,0.09349799940265832
171,11,1771.0355,0.09095513183925157
171,12,1771.0355,0.09322637089875514
171,13,1771.0355,0.09181171390761934
171,14,1771.0355,0.09249941406348575
171,15,1771.0355,0.09392076891097402
171,16,1771.0355,0.08993822803274133
171,17,1771.0355,0.09027729893365305
171,18,1771.0355,1.167594388236961
171,19,1771.0355,0.09150612281297328
171,20,1771.0355,0.0898252409254513
171,21,1771.0355,0.09125298051545062
171,22,1771.0355,0.0909198617237999
171,23,1771.0355,0.09033816928113794
171,24,1771.0355,0.09162559132724411
171,25,1771.0355,0.09211124621022972
171,26,1771.0355,0.8761434947927199
171,27,1771.0355,0.09180554451453748
171,28,1771.0355,0.09364718460729032
171,29,1771.0355,0.09406484178304272
171,30,1771.0355,0.09399372121249835
171,31,1771.0355,0.09081523051693358
171,32,1771.0355,0.09017955856427601
171,33,1771.0355,0.09020754127043147
171,34,1771.0355,0.0930377086163633
171,35,1771.0355,0.09001787977830522
171,36,1771.0355,0.09178070927844283
171,37,1771.0355,0.09432994130823794
171,38,1771.0355,0.09065280010061735
171,39,1771.0355,0.8794651553200106
171,40,1771.0355,0.09360676305689461
171,41,1771.0355,0.09178168989333498
171,42,1771.0355,0.09033738717884622
171,43,1771.0355,0.09260172641029756
171,44,1771.0355,0.886396326215115
171,45,1771.0355,0.8721424882916619
171,46,1771.0355,0.09077638606867852
171,47,1771.0355,0.09034887254848004
171,48,1771.0355,0.08991148740049915
171,49,1771.0355,0.09142694807732207
171,50,1771.0355,0.8860422183230827
171,51,1771.0355,0.09093501115623644
171,52,1771.0355,0.09257102255771871
171,53,1771.0355,0.0925337738446266
171,54,1771.0355,0.09376044042491075
171,55,1771.0355,0.09111073845155551
171,56,1771.0355,1.1661602678677359
171,57,1771.0355,0.09226609446789927
171,58,1771.0355,0.09136118180032833
171,59,1771.0355,0.0920635111690956
171,60,1771.0355,0.09119647983638607
171,61,1771.0355,0.0941357295972014
171,62,1771.0355,0.09111701316156867
171,63,1771.0355,0.0945491102707636
171,64,1771.0355,0.09072451392475175
171,65,1771.0355,0.8829702846836445
171,66,1771.0355,0.09304908446856949
171,67,1771.0355,0.09220350684839385
171,68,1771.0355,1.1717394343334466
171,69,1771.0355,0.09042548895439398
171,70,1771.0355,0.09043056347143269
171,71,1771.0355,0.09170851407664878
171,72,1771.0355,0.09060143554817775
171,73,1771.0355,0.0911399046732976
171,74,1771.0355,0.09080845801959014
171,75,1771.0355,0.09100444102037425
171,76,1771.0355,0.09093402441652047
171,77,1771.0355,0.09110377130552344
171,78,1771.0355,0.09156623107931403
171,79,1771.0355,0.09032305063788215
171,80,1771.0355,0.0908663540064035
171,81,1771.0355,0.09151095140106558
171,82,1771.0355,0.09246321245784725
171,83,1771.0355,0.09157912053338811
171,84,1771.0355,0.09071926876744621
171,85,1771.0355,0.09049562052034976
