Run,Iteration,Wavelength,Coefficient
249,1,365.9298,0.01003079153179072
249,1,375.594,0.012342509433969629
249,1,385.26254,0.01956267891060646
249,1,394.93552,0.028153249470489562
249,1,404.61288,0.02835754796239455
249,1,414.29462,0.029026073234917633
249,1,423.98077,0.03049109165166232
249,1,433.6713,0.02594505768457308
249,1,443.3662,0.019877175076708803
249,1,472.4773,0.0174349037194877
249,1,501.6279,0.01587413708541499
249,1,521.08356,0.01415554932440754
249,1,530.818,0.013707199993835694
249,1,540.5568,0.011694446913893635
249,1,550.30005,0.010644141062876696
249,1,560.04767,0.011458697230409196
249,1,599.0819,0.012173571530114903
249,1,608.8515,0.0124776637679534
249,1,628.40375,0.011158394597700731
249,1,638.18646,0.009103016758379653
249,1,647.9736,0.005891016116197935
249,1,657.7651,0.0029423413356043124
249,1,684.19794,0.002056363245904986
249,1,693.9894,0.0018191344943308788
249,1,703.77563,0.0021130241126128815
249,1,723.3325,0.002674925482987368
249,1,752.6287,0.0032210018682389463
249,1,762.3837,0.003665886072649058
249,1,772.1335,0.00357215275291139
249,1,781.87805,0.0036029177705578863
249,1,791.61743,0.0034163765409889624
249,1,811.0805,0.003425104985831664
249,1,849.94415,0.0034861907967864017
249,1,879.03723,0.0034273684467638343
249,1,908.0834,0.004267214539155032
249,1,946.7387,0.00826964262449666
249,1,966.0351,0.014573351701489956
249,1,975.6755,0.021010254107007253
249,1,994.94055,0.00649766463283985
249,1,1004.5653,0.00749600038494202
249,1,1014.1849,0.011097530484334426
249,1,1023.7992,0.011348478448663287
249,1,1033.4083,0.0077420053389778394
249,1,1043.0122,0.008834878638725674
249,1,1081.3757,0.007750358362757014
249,1,1100.5262,0.006485064520837878
249,1,1110.0938,0.005320642413904156
249,1,1119.656,0.004465727531832109
249,1,1138.7648,0.0038014814478136765
249,1,1157.8528,0.0029182866784048973
249,1,1167.389,0.002359805163332601
249,1,1176.9199,0.0025276189839510453
249,1,1186.4458,0.00269904240264338
249,1,1195.9663,0.0029398744139936955
249,1,1214.9918,0.003731279129634417
249,1,1224.4967,0.00434875222393102
249,1,1233.9965,0.003112614488680599
249,1,1243.491,0.002827032624078497
249,1,1252.9802,0.002730218260651831
249,1,1252.773,0.003435195096016326
249,1,1272.7183,0.0015891283446284482
249,1,1282.6906,0.001742963342769537
249,1,1292.6625,0.0020386370250773914
249,1,1302.6343,0.0038024688041121747
249,1,1322.5771,0.0077491149682674615
249,1,1332.5481,0.00976451718897358
249,1,1432.2454,0.012089401692572445
249,1,1442.2137,0.011777341622335107
249,1,1452.1819,0.011304267500967519
249,1,1462.1499,0.010778471313135307
249,1,1472.1176,0.010051126049176344
249,1,1482.085,0.009389007328921768
249,1,1492.0521,0.008776577023910633
249,1,1511.9858,0.008097380956418394
249,1,1521.9523,0.007635293327941539
249,1,1531.9185,0.007667299483058134
249,1,1551.8502,0.007296537728293431
249,1,1571.781,0.006138546153032371
249,1,1581.746,0.004474346073112848
249,1,1591.7108,0.0016548598046320852
249,1,1601.6753,0.0014192818153197797
249,1,1611.6396,0.001603398127247118
249,1,1621.6036,0.0017497895817879861
249,1,1691.3453,0.0029166885970556685
249,1,1711.2693,0.00829163802792474
249,1,1731.1924,0.01069718120941475
249,1,1741.1534,0.01022066011364451
249,1,1751.1144,0.011893144914663013
249,1,1790.9557,0.01065253909829962
249,1,1810.8749,0.011847368341458324
249,1,1946.3915,0.013398675334137189
249,1,1976.5138,0.014581363265550608
249,1,1986.55,0.014511838832609095
249,1,2006.6154,0.013422452004498342
249,1,2026.6716,0.010036862838328763
249,1,2036.6962,0.008607506823214327
249,1,2056.7388,0.012271158878488727
249,1,2066.7563,0.008566760413568675
249,1,2076.7717,0.010653067785962287
249,1,2096.7957,0.012984316176599653
249,1,2176.799,0.013470515231557158
249,1,2216.7454,0.012019770808519042
249,1,2226.726,0.010285575588306867
249,1,2236.7046,0.00841712895438127
249,1,2246.6807,0.005096542589663044
249,1,2256.6545,0.0018510402664097749
249,1,2266.6262,0.002245542141763945
249,1,2276.5955,0.003357124263627289
249,1,2286.5625,0.003493984658743051
249,1,2296.527,0.003408252169724042
249,1,2306.4895,0.003097633443771037
249,1,2316.4495,0.017290404688121385
249,1,2336.3625,0.016565045077092205
249,1,2346.3157,0.015301568480695738
249,1,2356.2666,0.016516242028628704
249,1,2366.215,0.013882626079785413
249,1,2376.1611,0.013062892833837084
249,1,2386.1052,0.012492223347346617
249,1,2396.0466,0.012309087594606017
249,1,2405.986,0.012175230467185733
249,1,2425.8577,0.011885980904980803
249,1,2435.79,0.011473882144838514
249,1,2445.72,0.010889330011394183
249,1,2455.6477,0.009873781465254083
249,1,2465.5732,0.009023664767406472
249,1,2475.4963,0.008332743755948571
249,1,2485.4172,0.007342644673467534
249,2,375.594,0.011803536025940059
249,2,385.26254,0.014812674421345987
249,2,394.93552,0.023616942643287793
249,2,404.61288,0.0349045413073195
249,2,414.29462,0.03549023147566355
249,2,423.98077,0.035970053612223475
249,2,433.6713,0.037208448084940865
249,2,443.3662,0.0316981313241531
249,2,472.4773,0.02427807793180027
249,2,501.6279,0.016834914513547593
249,2,530.818,0.01229390387909468
249,2,608.8515,0.01396565418932255
249,2,647.9736,0.014305516642059524
249,2,657.7651,0.012715288768266199
249,2,684.19794,0.01030217713124756
249,2,693.9894,0.006500672425679108
249,2,762.3837,0.003481198742687952
249,2,791.61743,0.004071333357969579
249,2,966.0351,0.005138085589320817
249,2,1004.5653,0.004978327280388103
249,2,1014.1849,0.004964759210149871
249,2,1081.3757,0.004685045801171659
249,2,1100.5262,0.010405603428052393
