Run,Iteration,Wavelength,Coefficient
216,1,385.26254,0.0034101770651509718
216,1,394.93552,0.004535435398034612
216,1,404.61288,0.008933563406671272
216,1,414.29462,0.02291190199891062
216,1,423.98077,0.02555541847779752
216,1,433.6713,0.023714956642234306
216,1,443.3662,0.022949220447353504
216,1,453.06552,0.015153997824193306
216,1,462.7692,0.009194587624110677
216,1,599.0819,0.006957555693847287
216,1,628.40375,0.00558684880479298
216,1,647.9736,0.004348342763677801
216,1,693.9894,0.003757708836554266
216,1,703.77563,0.002755775951354969
216,1,713.55664,0.0023145840792046825
216,1,742.8685,0.0024261908674261916
216,1,772.1335,0.0027668900609733125
216,1,791.61743,0.0029398523874227013
216,1,830.52277,0.0025723866159179576
216,1,879.03723,0.002165012395838684
216,1,898.40656,0.0017836777763904554
216,1,937.0827,0.0018522159569694847
216,1,1014.1849,0.0020835874673104625
216,1,1062.2045,0.0022870462894617554
216,1,1138.7648,0.002438260838636898
216,1,1167.389,0.0026182164091438018
216,1,1176.9199,0.0027902963152142803
216,1,1195.9663,0.0028578346717849008
216,1,1262.4644,0.002640366985465021
216,1,1302.6343,0.0025589734057316123
216,1,1442.2137,0.0022955780700535592
216,1,1452.1819,0.002232918606679966
216,1,1462.1499,0.0023443741879369305
216,1,1472.1176,0.0022304372657540065
216,1,1482.085,0.0026874459566809997
216,1,1492.0521,0.004740877481692047
216,1,1502.019,0.009301153179658704
216,1,1511.9858,0.02600092200738747
216,1,1531.9185,0.036107633236706425
216,1,1551.8502,0.0045159727826738685
216,1,1611.6396,0.006273015459627259
216,1,1631.5675,0.0059729210996840275
216,1,1641.531,0.0029848538250174224
216,1,1661.4575,0.00437218084293139
216,1,1671.4203,0.004398528630074403
216,1,1681.3829,0.0038011259107180234
216,1,1691.3453,0.0033233236303422684
216,1,1701.3074,0.0028900842481865397
216,1,1711.2693,0.002288141077668674
216,1,1721.231,0.0020981696436919777
216,1,1731.1924,0.002063469169531386
216,1,1741.1534,0.002115824444003482
216,1,1751.1144,0.0020963532358932112
216,1,1761.0751,0.002146941368865303
216,1,1771.0355,0.002335663529581942
216,1,1780.9957,0.002450827778430949
216,1,1946.3915,0.002076683280917992
216,1,1996.5839,0.0019548761741365324
216,1,2006.6154,0.0018954426959760296
216,1,2046.7186,0.0020820064268924363
216,1,2056.7388,0.0011548534491319208
216,1,2086.785,0.0012502798031698743
216,1,2106.8042,0.0014902270918061276
216,1,2136.8157,0.0021266077303221955
216,1,2166.8066,0.003622920321666594
216,1,2176.799,0.004600288146128626
216,1,2226.726,0.005776093521296432
216,1,2236.7046,0.005556961961486649
216,1,2246.6807,0.005238976716526482
216,1,2256.6545,0.004912622951058746
216,1,2266.6262,0.004509727254068852
216,1,2296.527,0.00414969374338045
216,1,2306.4895,0.0038416540013444505
216,1,2326.4072,0.0035201620048530037
216,1,2346.3157,0.003303084260555292
216,1,2356.2666,0.0033028459862070214
216,1,2366.215,0.0031320852965512117
216,1,2386.1052,0.0026985834470626166
216,1,2396.0466,0.0021886423435426043
216,1,2405.986,0.0011715448221047947
216,1,2415.923,0.0009357062086695946
216,1,2435.79,0.0011519371790293604
216,1,2445.72,0.0012772016895046241
216,1,2455.6477,0.0019473567384823772
216,2,394.93552,0.010082859881993183
216,2,404.61288,0.02455778756620409
216,2,414.29462,0.02716111858153219
216,2,423.98077,0.02475224305187692
216,2,453.06552,0.02329049800827305
216,2,599.0819,0.015457657750307644
216,2,647.9736,0.009939861818960692
216,2,703.77563,0.008131611666381528
216,2,713.55664,0.007319898726446524
216,2,772.1335,0.004353221878697225
216,2,937.0827,0.004347873691334778
216,2,1176.9199,0.003904408087745125
216,2,1195.9663,0.010881085358520465
216,2,1452.1819,0.029718951212193485
216,2,1462.1499,0.04700706383548799
216,2,1472.1176,0.007519359705278129
216,2,1502.019,0.006671577170905279
216,2,1611.6396,0.006344344361946402
216,2,1631.5675,0.0061744391943644415
216,2,1661.4575,0.006117727521489131
216,2,1671.4203,0.005130977576589797
216,2,1681.3829,0.0036069791567370935
216,2,1691.3453,0.007672505743577295
216,2,1701.3074,0.006301000585383153
216,2,1711.2693,0.0036482945329078965
216,2,1721.231,0.00866806409802389
216,2,1731.1924,0.008589611261651394
216,2,1741.1534,0.00904037122181613
216,2,1751.1144,0.007712797849609933
216,2,1761.0751,0.008934484609477007
216,2,1771.0355,0.016132992378521147
216,2,2056.7388,0.033879436591629564
216,2,2136.8157,0.04135582840962841
216,2,2166.8066,0.05501205532363284
216,2,2176.799,0.01955461365207909
216,2,2256.6545,0.008908181318556033
216,2,2296.527,0.007658487654267187
216,2,2306.4895,0.006969109754281241
216,2,2346.3157,0.007109671171363005
216,2,2396.0466,0.008296910583907836
216,2,2405.986,0.019798696801336536
216,2,2415.923,0.02530116147670962
216,2,2435.79,0.03713620441721471
216,2,2445.72,0.06746415632474842
216,2,2455.6477,0.0860014665238607
216,3,394.93552,0.029767618988329133
216,3,453.06552,0.03108216810738356
216,3,599.0819,0.028561732273386632
216,3,703.77563,0.027013869336678598
216,3,1452.1819,0.01646443305266673
216,3,1462.1499,0.010322552794600962
216,3,1472.1176,0.00851292526100516
216,3,1502.019,0.033551584834734374
216,3,1631.5675,0.039154756976307895
216,3,1661.4575,0.016543524688716428
216,3,1671.4203,0.009108878937200965
216,3,1681.3829,0.02006438408777296
216,3,1691.3453,0.02120786531176665
216,3,1701.3074,0.039510769902096406
216,3,1711.2693,0.04429688736107289
216,3,1721.231,0.05145737339981883
216,3,1731.1924,0.016308435351463944
216,3,1751.1144,0.04146743025643214
216,3,1761.0751,0.0478757423581736
216,3,1771.0355,0.0674150010434384
216,3,2056.7388,0.0897945607858634
216,3,2136.8157,0.09772065592338712
216,3,2256.6545,0.10481558028580476
216,3,2435.79,0.11343584375131477
216,4,453.06552,0.03640897487371288
216,4,703.77563,0.04370492444834647
216,4,1452.1819,0.042806817847075566
216,4,1462.1499,0.04358136036875494
216,4,1472.1176,0.023216272899748314
216,4,1502.019,0.01664637783092246
216,4,1631.5675,0.006167947954238627
216,4,1661.4575,0.04714146701944628
216,4,1671.4203,0.007011076441677493
216,4,1681.3829,0.010134431784579212
216,4,1701.3074,0.013002573687992264
216,4,1731.1924,0.015392745361266433
216,4,1751.1144,0.01628458448800934
216,4,1771.0355,0.018492661777930276
216,4,2136.8157,0.018980323369733418
216,4,2256.6545,0.0231858354827507
216,5,453.06552,0.08425044667086146
216,5,1452.1819,0.06724519704584145
216,5,1462.1499,0.03012483401863642
216,5,1701.3074,0.01693430504874776
216,5,1731.1924,0.005911753907766427
216,5,1751.1144,0.08475598586036148
216,5,1771.0355,0.005463931786055999
216,5,2136.8157,0.03494792770360969
216,5,2256.6545,0.040541600704431954
216,6,1452.1819,0.1286107660669087
216,6,1731.1924,0.03297611583381595
216,6,1751.1144,0.014227092769558308
216,7,1452.1819,0.535481151476708
216,8,1452.1819,0.15814955054368962
216,9,1452.1819,0.15817516939762094
216,10,1452.1819,0.15804657732463678
216,11,1452.1819,0.15739453571974302
216,12,1452.1819,0.1587099866642616
216,13,1452.1819,0.15903841340186559
216,14,1452.1819,0.15841357442609108
216,15,1452.1819,0.15788576515792538
216,16,1452.1819,0.15879004454554452
216,17,1452.1819,0.1585983945363284
216,18,1452.1819,0.15810896786800116
216,19,1452.1819,0.1578729994974531
216,20,1452.1819,0.16187204353587567
216,21,1452.1819,0.6805618380967113
216,22,1452.1819,0.15854372632547986
216,23,1452.1819,0.157951174840474
216,24,1452.1819,0.15923608937757866
216,25,1452.1819,0.159707034866381
216,26,1452.1819,0.15937702847071475
216,27,1452.1819,0.15847467600460324
216,28,1452.1819,0.15753733738999337
216,29,1452.1819,0.1625029822315637
216,30,1452.1819,0.6787984554750259
216,31,1452.1819,0.6116043806030836
216,32,1452.1819,0.15915972621064917
216,33,1452.1819,0.15783823261391666
216,34,1452.1819,0.15851804891345989
216,35,1452.1819,0.6101091153617788
216,36,1452.1819,0.6085477161506381
216,37,1452.1819,0.1585732089603968
216,38,1452.1819,0.6096394929202311
216,39,1452.1819,0.6070328773261484
216,40,1452.1819,0.16189892442554038
216,41,1452.1819,0.1577777577164537
216,42,1452.1819,0.15846374099218752
216,43,1452.1819,0.15781597654405727
216,44,1452.1819,0.15871642773126626
216,45,1452.1819,0.15851135827092555
216,46,1452.1819,0.15792759009059715
216,47,1452.1819,0.6105110600306988
216,48,1452.1819,0.1587527371212117
216,49,1452.1819,0.15830519808337717
216,50,1452.1819,0.6087843333309035
216,51,1452.1819,0.608039478223089
216,52,1452.1819,0.6092569069221687
216,53,1452.1819,0.6106771133656903
216,54,1452.1819,0.15718110590758705
216,55,1452.1819,0.16266073411051857
216,56,1452.1819,0.6097650004933226
216,57,1452.1819,0.15910837302950856
216,58,1452.1819,0.6084564422567165
216,59,1452.1819,0.6109382570208441
216,60,1452.1819,0.15874017509303825
216,61,1452.1819,0.1582778127788581
216,62,1452.1819,0.6100418881569305
216,63,1452.1819,0.1584162291091903
216,64,1452.1819,0.16233432687751176
216,65,1452.1819,0.1586224120035311
216,66,1452.1819,0.6095857097823743
216,67,1452.1819,0.1577958619672281
216,68,1452.1819,0.15845998156521648
216,69,1452.1819,0.6120526821464682
216,70,1452.1819,0.15910416650383208
216,71,1452.1819,0.16204836500820458
216,72,1452.1819,0.15784017667446165
216,73,1452.1819,0.15782384770472552
216,74,1452.1819,0.1582950053885474
216,75,1452.1819,0.16239864466168358
216,76,1452.1819,0.609338495869469
216,77,1452.1819,0.15966349227849708
216,78,1452.1819,0.16273210321832576
216,79,1452.1819,0.15881839677894954
216,80,1452.1819,0.16203652889866865
216,81,1452.1819,0.15916530593284325
216,82,1452.1819,0.15731576547778292
216,83,1452.1819,0.15879358817187564
216,84,1452.1819,0.15848307599572165
216,85,1452.1819,0.15827114633939415
216,86,1452.1819,0.16244913593873958
216,87,1452.1819,0.6096781797896851
216,88,1452.1819,0.15881786264371983
216,89,1452.1819,0.1575453413647775
216,90,1452.1819,0.6786089889292297
216,91,1452.1819,0.6075206316301167
216,92,1452.1819,0.16143248599463428
216,93,1452.1819,0.15856059715393045
216,94,1452.1819,0.6100030029651519
216,95,1452.1819,0.15775637809475582
216,96,1452.1819,0.16192618288157934
216,97,1452.1819,0.15837391706415743
216,98,1452.1819,0.16224751698211526
216,99,1452.1819,0.15828723800762337
216,100,1452.1819,0.15893021927409012
