Run,Iteration,Wavelength,Coefficient
96,1,365.9298,0.01008771684122831
96,1,375.594,0.01248057828987003
96,1,385.26254,0.019846484949736867
96,1,394.93552,0.02857713373745339
96,1,404.61288,0.028798228075397843
96,1,414.29462,0.029415886026969124
96,1,423.98077,0.030732563295602262
96,1,433.6713,0.026197782687373224
96,1,443.3662,0.02004215321757665
96,1,453.06552,0.017519877125289976
96,1,462.7692,0.015951174532015992
96,1,472.4773,0.014193229626811445
96,1,482.18976,0.01373274502790324
96,1,491.90665,0.011714939607855785
96,1,501.6279,0.010622384987899343
96,1,511.35355,0.011388036656165907
96,1,521.08356,0.0120485039356657
96,1,530.818,0.012294770321068021
96,1,540.5568,0.010947265010214733
96,1,550.30005,0.008890362062068594
96,1,579.556,0.005723447701791527
96,1,589.3168,0.0028542963073514838
96,1,599.0819,0.0020280007258983673
96,1,647.9736,0.0018079171634511786
96,1,693.9894,0.002144663771689363
96,1,703.77563,0.0027028179651581094
96,1,713.55664,0.0032327161814996157
96,1,723.3325,0.0036777344529019774
96,1,733.1031,0.003577299325373211
96,1,742.8685,0.0036071007558434163
96,1,762.3837,0.0034109647805017755
96,1,772.1335,0.003422656376725671
96,1,811.0805,0.003477355199637765
96,1,849.94415,0.003406802449079688
96,1,879.03723,0.004252848944539306
96,1,888.7245,0.008245419098239306
96,1,898.40656,0.014560175052512336
96,1,908.0834,0.021228604677731307
96,1,927.42145,0.007135652131501988
96,1,966.0351,0.0070039902202289755
96,1,975.6755,0.010673800436129073
96,1,985.3106,0.010971972672830817
96,1,994.94055,0.007567803886613148
96,1,1004.5653,0.008565460071264177
96,1,1023.7992,0.007484661397378015
96,1,1033.4083,0.006217641835409951
96,1,1043.0122,0.005131554256129378
96,1,1100.5262,0.0042949776909828215
96,1,1138.7648,0.003672267913308563
96,1,1157.8528,0.0028125878771753507
96,1,1167.389,0.002372361823415819
96,1,1176.9199,0.0025317212444482253
96,1,1186.4458,0.002719131346062215
96,1,1205.4817,0.003008225753854893
96,1,1214.9918,0.003805763409716858
96,1,1224.4967,0.004424837573277795
96,1,1233.9965,0.0031717766260247558
96,1,1243.491,0.0028654824971652004
