Run,Iteration,Wavelength,Coefficient
374,1,385.26254,0.010081846834997965
374,1,394.93552,0.012695820775902509
374,1,404.61288,0.019909824789846667
374,1,414.29462,0.028476081428003647
374,1,423.98077,0.028715513994928894
374,1,433.6713,0.029382832046723612
374,1,443.3662,0.030835175647919467
374,1,453.06552,0.026322022367973888
374,1,462.7692,0.020162616297211132
374,1,472.4773,0.017683193916159332
374,1,482.18976,0.016155290038015545
374,1,491.90665,0.014429227255594174
374,1,501.6279,0.013992685043048417
374,1,521.08356,0.011966424647545692
374,1,530.818,0.01086803435178883
374,1,550.30005,0.011623146212153445
374,1,569.7996,0.012256183026089875
374,1,608.8515,0.012495344160720977
374,1,618.6254,0.011132937963145557
374,1,628.40375,0.009072034546405917
374,1,657.7651,0.005882409474053331
374,1,667.561,0.002977119610454953
374,1,654.7923,0.002064570520892173
374,1,684.19794,0.0018224190060220557
374,1,693.9894,0.002091491853174488
374,1,703.77563,0.0026458900032730387
374,1,723.3325,0.0031845946137784623
374,1,733.1031,0.003641547261605154
374,1,742.8685,0.0035390103520840013
374,1,762.3837,0.0035458879936940907
374,1,772.1335,0.0033598235321682076
374,1,791.61743,0.0033575669993660268
374,1,869.3448,0.003437509279471223
374,1,898.40656,0.0033640844310508086
374,1,908.0834,0.004214015282029313
374,1,917.75507,0.008262109740262117
374,1,927.42145,0.014660969421004505
374,1,975.6755,0.021345756453229513
374,1,985.3106,0.007111709311528037
374,1,1004.5653,0.007060329050098325
374,1,1014.1849,0.010776259147777252
374,1,1023.7992,0.011079740570101351
374,1,1033.4083,0.0076815988250082115
374,1,1052.611,0.008653620021210624
374,1,1062.2045,0.007529886474003298
374,1,1090.9536,0.006261361677318864
374,1,1138.7648,0.0051694426870118465
374,1,1186.4458,0.004325616650333073
374,1,1195.9663,0.003695103603986412
374,1,1205.4817,0.0028218928894207067
374,1,1214.9918,0.0023762376226864317
374,1,1224.4967,0.00254915365830217
374,1,1243.491,0.0027349349647374814
374,1,1252.9802,0.0030497680377097225
374,1,1262.4644,0.0038681003955265223
374,1,1252.773,0.00449942551291398
374,1,1262.7457,0.003208935319123017
374,1,1282.6906,0.002906469655295317
374,1,1292.6625,0.0028023129553868017
374,1,1312.6058,0.0035151751671927897
374,1,1432.2454,0.0015895318223262019
374,1,1452.1819,0.0017464533937748949
374,1,1472.1176,0.002041828603095103
374,1,1482.085,0.0038471544943427406
374,1,1502.019,0.007845881467755096
374,1,1511.9858,0.009880048029132433
374,1,1531.9185,0.012231613052605825
374,1,1551.8502,0.011929400948501027
374,1,1561.8157,0.01144729985196647
374,1,1571.781,0.01091632562339741
374,1,1621.6036,0.010168976107472697
374,1,1631.5675,0.009500224900818758
374,1,1651.4944,0.008884789315421528
374,1,1681.3829,0.008201835935148094
374,1,1701.3074,0.007723507208396542
374,1,1721.231,0.007758201703973939
374,1,1741.1534,0.007373645239170159
374,1,1771.0355,0.006204387050014018
374,1,1780.9957,0.004512282072803398
374,1,1790.9557,0.0016556431491823904
374,1,1800.9154,0.0014385512478805003
374,1,1946.3915,0.0016025553055461557
374,1,1966.4753,0.0017485460144425092
374,1,1976.5138,0.0028959905587422645
374,1,1986.55,0.008295485056544148
374,1,2006.6154,0.010730956234642586
374,1,2056.7388,0.01024015066860245
374,1,2136.8157,0.01193400025445062
374,1,2166.8066,0.010669361521528142
374,1,2216.7454,0.011893214683926213
374,1,2236.7046,0.013458561399104726
374,1,2246.6807,0.014642987853168428
374,1,2256.6545,0.014571652911399453
374,1,2266.6262,0.013476833401821337
374,1,2276.5955,0.010035417634301299
374,1,2296.527,0.008601106476496078
374,1,2306.4895,0.012339662322247187
374,1,2316.4495,0.00856985508928026
374,1,2336.3625,0.010672351320067596
374,1,2346.3157,0.013023725478174774
374,1,2376.1611,0.01351481344710325
374,1,2396.0466,0.012046019097154786
374,1,2405.986,0.010285554150310211
374,1,2425.8577,0.008373836671244703
374,1,2435.79,0.005027948677724421
374,1,2445.72,0.0018412887539402505
374,1,2455.6477,0.0023095724338911697
374,1,2465.5732,0.0034771812746910297
374,1,2485.4172,0.0037094134960657076
374,2,385.26254,0.021841074780485737
374,2,394.93552,0.03179339618146214
374,2,404.61288,0.03161011254897285
374,2,414.29462,0.031713923763764314
374,2,423.98077,0.032647622022575526
374,2,433.6713,0.027392381974592733
374,2,443.3662,0.020714787672305474
374,2,453.06552,0.017830495832641118
374,2,462.7692,0.015924082975575488
374,2,482.18976,0.013926899944746367
374,2,491.90665,0.013252237853028927
374,2,501.6279,0.011113944223999056
