Run,Iteration,Wavelength,Coefficient
331,84,1322.5771,0.2580320729435423
331,85,1322.5771,0.2585340174031883
331,86,1322.5771,0.4480467421653773
331,87,1322.5771,0.25923552344683204
331,88,1322.5771,0.25844132133622133
331,89,1322.5771,0.25844567936125246
331,90,1322.5771,0.4480992817424843
331,91,1322.5771,0.447161426981102
331,92,1322.5771,0.4459441467684786
331,93,1322.5771,0.2591022322875587
331,94,1322.5771,0.25818937797084013
331,95,1322.5771,0.25788199049129606
331,96,1322.5771,0.44765610990856397
331,97,1322.5771,0.25837070369811105
331,98,1322.5771,0.2587375724939996
331,99,1322.5771,0.25843037343200986
331,100,1322.5771,0.25765382267246906
