Run,Iteration,Wavelength,Coefficient
14,1,365.9298,0.009958802044233614
14,1,375.594,0.012508028530928993
14,1,385.26254,0.019738834507269494
14,1,394.93552,0.02852774565584477
14,1,404.61288,0.028703160236372656
14,1,414.29462,0.0294565696486136
14,1,423.98077,0.03096400386322412
14,1,433.6713,0.026343144154287602
14,1,462.7692,0.020141659618927422
14,1,482.18976,0.01767775712002187
14,1,521.08356,0.016134572060382643
14,1,530.818,0.01441762952235838
14,1,540.5568,0.013979876367142648
14,1,550.30005,0.011949960677364174
14,1,579.556,0.010850657774251482
14,1,599.0819,0.011657279421338892
14,1,628.40375,0.012315392617321452
14,1,684.19794,0.012566377637468248
14,1,693.9894,0.011196151379289468
14,1,703.77563,0.009119991724185813
14,1,723.3325,0.0059121378758838355
14,1,742.8685,0.0029691827150634025
14,1,752.6287,0.0020567098093352654
14,1,762.3837,0.0018089951932925498
14,1,840.2361,0.002094999600756771
14,1,849.94415,0.002642918122406049
14,1,879.03723,0.0031799681434946433
14,1,888.7245,0.003633192103925166
14,1,898.40656,0.003529385901511069
14,1,917.75507,0.003550799121727046
14,1,975.6755,0.003361994754920737
14,1,985.3106,0.003371081429205277
14,1,1004.5653,0.0034280857853412165
14,1,1023.7992,0.0033751050727323212
14,1,1043.0122,0.004210887572608662
14,1,1052.611,0.008220763375429846
14,1,1071.7927,0.014576395970307911
14,1,1081.3757,0.021205647046731606
14,1,1090.9536,0.00675372219836513
14,1,1100.5262,0.007408839387829393
14,1,1129.213,0.011039844104159431
14,1,1157.8528,0.011277792177621808
14,1,1176.9199,0.00776200979126624
14,1,1195.9663,0.008795244677724742
14,1,1214.9918,0.007701127100354522
14,1,1233.9965,0.006416898063697768
14,1,1243.491,0.005273270881300865
14,1,1252.9802,0.004425127056859929
14,1,1262.4644,0.0037814381063115054
14,1,1252.773,0.002905339822268033
14,1,1262.7457,0.002351735757678773
14,1,1272.7183,0.0025239118910050824
14,1,1282.6906,0.0027031602865728514
14,1,1292.6625,0.0029722892630780562
14,1,1302.6343,0.003787699336805518
14,1,1312.6058,0.004417252230558674
14,1,1332.5481,0.003145343457594817
14,1,1412.3079,0.0028490379300491735
14,1,1422.2767,0.0027425759775793644
14,1,1452.1819,0.0034605528444016094
