Run,Iteration,Wavelength,Coefficient
288,1,365.9298,0.01011586459980317
288,1,375.594,0.012578008974734243
288,1,385.26254,0.02004334467571359
288,1,394.93552,0.028821703786237163
288,1,404.61288,0.028946317884116005
288,1,414.29462,0.02966751421569794
288,1,423.98077,0.031000220161317486
288,1,433.6713,0.0264400524749354
288,1,443.3662,0.02025229714702636
288,1,453.06552,0.01771862770119449
288,1,462.7692,0.01614936389309817
288,1,472.4773,0.01436208827419521
288,1,491.90665,0.013901355074139018
288,1,521.08356,0.01186083740978994
288,1,530.818,0.010763980891108436
288,1,540.5568,0.011571898174886222
288,1,560.04767,0.012296771270564753
288,1,628.40375,0.01258111540523622
288,1,667.561,0.01123026609990483
288,1,684.19794,0.0091487259536384
288,1,693.9894,0.005915784380366668
288,1,703.77563,0.002936319997567779
288,1,713.55664,0.002047967608946262
288,1,733.1031,0.0018190440351322052
288,1,742.8685,0.002145650476063374
288,1,752.6287,0.002722890132622373
288,1,762.3837,0.0032761749130246886
288,1,781.87805,0.003738675424879635
288,1,791.61743,0.003638751558421166
288,1,830.52277,0.0036686590409963455
288,1,840.2361,0.003464614290386644
288,1,849.94415,0.0034753569811332113
288,1,879.03723,0.0035369892474457093
288,1,898.40656,0.0034691078402992064
288,1,917.75507,0.0043417241660362975
288,1,927.42145,0.008500768209566714
288,1,956.38947,0.015235534070274226
288,1,966.0351,0.02294120050867871
288,1,975.6755,0.007399401528300545
288,1,994.94055,0.00785218731633105
288,1,1004.5653,0.011556738406502894
288,1,1014.1849,0.01160188615319051
288,1,1033.4083,0.007783875904598402
288,1,1052.611,0.008946185840401388
288,1,1062.2045,0.00796098866415175
288,1,1110.0938,0.006654116973583231
288,1,1157.8528,0.005396192502722901
288,1,1167.389,0.0044812717003385105
288,1,1176.9199,0.0037883236891198945
288,1,1186.4458,0.002921859902132109
288,1,1195.9663,0.002356861008297501
288,1,1205.4817,0.0025273999803692845
288,1,1214.9918,0.0027085626168434265
