Run,Iteration,Wavelength,Coefficient
30,1,365.9298,0.010052417911279496
30,1,375.594,0.012397612061402852
30,1,385.26254,0.019635126070033142
30,1,394.93552,0.028204935530697764
30,1,404.61288,0.02842300534771492
30,1,414.29462,0.02915294408498898
30,1,423.98077,0.030622670306008813
30,1,433.6713,0.026065899092163683
30,1,443.3662,0.019966686511663403
30,1,453.06552,0.017522312131446754
30,1,462.7692,0.015987046681226018
30,1,472.4773,0.014270452713140643
30,1,482.18976,0.013843607735842561
30,1,491.90665,0.011838168781124876
30,1,501.6279,0.010757743827310803
30,1,511.35355,0.011571571749191746
30,1,521.08356,0.012250496965514328
30,1,530.818,0.01250490592192106
30,1,540.5568,0.01116846481606858
30,1,550.30005,0.009104644801043204
30,1,560.04767,0.005899926672241184
30,1,569.7996,0.0029664324349534476
30,1,589.3168,0.0020590077033707426
30,1,628.40375,0.001815748081401402
30,1,657.7651,0.0020898897446622066
30,1,667.561,0.002641725212183187
30,1,674.40125,0.003181569848189152
30,1,684.19794,0.003626744677143886
30,1,693.9894,0.0035267446554203535
30,1,703.77563,0.0035514288098855615
30,1,733.1031,0.0033681078904125696
30,1,742.8685,0.00337459835770821
30,1,752.6287,0.0034330059559469087
30,1,762.3837,0.0033692050152000987
30,1,820.80426,0.004204458670690314
30,1,937.0827,0.008217605241683608
30,1,956.38947,0.014528168651568626
30,1,975.6755,0.02108274269666891
30,1,994.94055,0.00668340570889264
30,1,1014.1849,0.00744005300941958
30,1,1023.7992,0.01105375477943106
30,1,1033.4083,0.011310138754521542
30,1,1043.0122,0.007769201468341032
30,1,1052.611,0.008815977570810115
30,1,1071.7927,0.007727120445329402
30,1,1119.656,0.006426974492966019
30,1,1176.9199,0.005272805470487691
30,1,1186.4458,0.004436112655326425
30,1,1195.9663,0.0037773421432582754
30,1,1205.4817,0.002904803635480496
30,1,1214.9918,0.002357802439551531
30,1,1224.4967,0.002531372671765033
30,1,1233.9965,0.0027101781294548996
30,1,1243.491,0.0029710852168028453
30,1,1252.9802,0.003779699366151059
30,1,1252.773,0.004409555189961794
30,1,1272.7183,0.0031473706868565456
30,1,1292.6625,0.0028548252822113585
30,1,1312.6058,0.0027509997108368565
30,1,1322.5771,0.003461168694331888
30,1,1422.2767,0.0015824130934410639
30,1,1452.1819,0.0017387609076921127
30,1,1462.1499,0.0020360767335634027
30,1,1482.085,0.003806740441545953
30,1,1492.0521,0.007794754812805876
30,1,1502.019,0.00983113087881949
30,1,1511.9858,0.012191947036580029
30,1,1521.9523,0.011880323251615962
30,1,1531.9185,0.011402563241380767
30,1,1551.8502,0.010875303055850931
30,1,1561.8157,0.010145921878246748
30,1,1611.6396,0.009479880145735052
30,1,1621.6036,0.008862395639507123
30,1,1631.5675,0.008178469177890918
30,1,1641.531,0.007712417916304113
30,1,1691.3453,0.007747807081410145
30,1,1701.3074,0.00736307005046633
30,1,1711.2693,0.006197944460963171
30,1,1721.231,0.0045015779616965484
30,1,1741.1534,0.001650869694950723
30,1,1751.1144,0.0014353032900226994
30,1,1761.0751,0.0015975847404573016
30,1,1780.9957,0.0017439129544211378
30,1,1790.9557,0.0029010595620319176
30,1,1810.8749,0.008312316204217619
30,1,1936.3461,0.010751366673598276
30,1,1946.3915,0.01026056692423448
30,1,1956.4346,0.011966694570081652
30,1,1966.4753,0.010709615992536625
30,1,1976.5138,0.011930322831280427
30,1,1986.55,0.013503521813041694
30,1,2006.6154,0.014705934653518288
30,1,2026.6716,0.014639535359952719
30,1,2036.6962,0.013530949374223566
30,1,2056.7388,0.010096167422390414
30,1,2076.7717,0.008659741752429999
30,1,2096.7957,0.01239566339040078
30,1,2136.8157,0.008643151648913203
30,1,2146.815,0.010740020294246479
30,1,2186.789,0.013112184931666965
30,1,2206.7622,0.013601592102706728
30,1,2226.726,0.012126606960558813
