Run,Iteration,Wavelength,Coefficient
244,1,385.26254,0.009942717784503851
244,1,394.93552,0.012245683676467799
244,1,404.61288,0.019470851186131836
244,1,414.29462,0.028138171248410466
244,1,423.98077,0.028333560349494222
244,1,433.6713,0.029029591915564132
244,1,443.3662,0.030490732164145364
244,1,453.06552,0.0259790952883973
244,1,462.7692,0.019890603544933785
244,1,491.90665,0.017434791299766512
244,1,511.35355,0.01586614538276004
244,1,521.08356,0.014132918856157715
244,1,530.818,0.013677796989552064
244,1,540.5568,0.011662765792580427
244,1,560.04767,0.010575655073093236
244,1,608.8515,0.011365480334277856
244,1,647.9736,0.012051347335887877
244,1,657.7651,0.012323525311197087
244,1,654.7923,0.010990291575332965
244,1,674.40125,0.008938617866145568
244,1,693.9894,0.005758510893990773
244,1,703.77563,0.0028645090220664935
244,1,713.55664,0.0020347542237445235
244,1,733.1031,0.001810104279259507
244,1,742.8685,0.0021514142924467404
244,1,752.6287,0.0027053988815964936
244,1,772.1335,0.00323738292552084
244,1,820.80426,0.003675345660509637
244,1,830.52277,0.0035762596936880836
244,1,879.03723,0.0036041019060886526
244,1,908.0834,0.0034109639127702616
244,1,917.75507,0.0034130986082631866
244,1,937.0827,0.0034797526609743543
244,1,966.0351,0.0034089808677396248
244,1,994.94055,0.004251602893218712
244,1,1004.5653,0.008253194395258238
244,1,1014.1849,0.014540695983946075
244,1,1023.7992,0.021085329106974863
244,1,1033.4083,0.006831292843843682
244,1,1043.0122,0.007350208131073309
244,1,1052.611,0.010991165484724674
244,1,1090.9536,0.011281082790271998
244,1,1100.5262,0.0076954709146295625
244,1,1110.0938,0.008790522609888047
244,1,1129.213,0.007726044483591991
244,1,1157.8528,0.006449039493828841
244,1,1167.389,0.00529679165820883
244,1,1176.9199,0.004463878716778988
244,1,1186.4458,0.0037933845794432784
244,1,1195.9663,0.0029242749391993734
244,1,1205.4817,0.002359053271070341
244,1,1214.9918,0.0025230485379906585
244,1,1233.9965,0.0026968709464980384
244,1,1243.491,0.002921899782041478
244,1,1252.9802,0.003713890485970382
244,1,1262.4644,0.004330604012048979
244,1,1252.773,0.0030998556596137017
244,1,1282.6906,0.002813842773814671
244,1,1292.6625,0.0027240021712173585
244,1,1412.3079,0.003417884816884818
244,1,1452.1819,0.001588852855461417
244,1,1462.1499,0.0017415681010373885
244,1,1472.1176,0.0020415022657060927
244,1,1482.085,0.003789782051744331
244,1,1492.0521,0.007734188644883469
244,1,1502.019,0.009742718747165351
244,1,1511.9858,0.012064380689389795
244,1,1521.9523,0.011752385204823676
244,1,1531.9185,0.011284721338297986
244,1,1561.8157,0.010755848185381094
244,1,1571.781,0.010027768106064424
244,1,1581.746,0.009368145424742215
244,1,1591.7108,0.008755175849885536
244,1,1611.6396,0.008079919503462022
244,1,1621.6036,0.007618503230621141
244,1,1641.531,0.007657179713882018
244,1,1651.4944,0.007272710654311947
244,1,1691.3453,0.006126700767059007
244,1,1701.3074,0.0044531737599614735
244,1,1711.2693,0.001654438625111325
244,1,1721.231,0.0014140705586981907
244,1,1731.1924,0.0016038775633710075
244,1,1741.1534,0.0017475479845939991
244,1,1751.1144,0.0029000477046313765
244,1,1761.0751,0.008255352029804014
244,1,1780.9957,0.010663485458358385
244,1,1790.9557,0.010168436676797041
244,1,1800.9154,0.011855381445874726
244,1,1936.3461,0.010604012021815885
244,1,1946.3915,0.011815918379200051
244,1,1966.4753,0.013354451628637179
244,1,1996.5839,0.014550826873110732
244,1,2006.6154,0.014473942736781114
244,1,2026.6716,0.013380098964868619
244,1,2036.6962,0.009993120162302329
244,1,2046.7186,0.008573748920031739
244,1,2056.7388,0.012224977807260624
244,1,2076.7717,0.008518593624306637
244,1,2166.8066,0.010603791157755973
244,1,2186.789,0.01291584418192017
244,1,2226.726,0.013424710372920621
244,1,2256.6545,0.011968484301179017
244,1,2266.6262,0.010244608306270608
244,1,2276.5955,0.008367724744517429
244,1,2286.5625,0.0050553536810980255
244,1,2296.527,0.0018491080679697096
244,1,2306.4895,0.0022327679224665347
244,1,2326.4072,0.003416370472666322
244,1,2336.3625,0.0034592512177256452
244,1,2366.215,0.003441578633801292
244,1,2396.0466,0.00317851792063397
244,1,2405.986,0.017233178951382225
244,1,2415.923,0.01648903186036052
244,1,2425.8577,0.015267176918664013
244,1,2435.79,0.01644456190813454
244,1,2445.72,0.013803249372572698
244,1,2455.6477,0.012984884788639631
244,1,2475.4963,0.012408113267041578
244,2,385.26254,0.023810689994281146
244,2,404.61288,0.034342695695292344
244,2,414.29462,0.03459288963001621
244,2,423.98077,0.03503775635393225
244,2,433.6713,0.03627795737243268
244,2,453.06552,0.03064137687475998
244,2,462.7692,0.023287094210844298
244,2,521.08356,0.020183439252777675
244,2,530.818,0.018153843740031803
244,2,540.5568,0.01290566295766241
244,2,560.04767,0.012264517198374285
244,2,654.7923,0.01292594867002685
244,2,674.40125,0.013152837342100206
244,2,703.77563,0.011581519966347481
244,2,733.1031,0.005843678307911533
244,2,742.8685,0.004617499433275647
244,2,752.6287,0.005362080085500516
244,2,772.1335,0.005063451654547542
244,2,830.52277,0.005148813371175621
244,2,917.75507,0.005942951231588823
244,2,994.94055,0.017988553988647526
244,2,1014.1849,0.02600893908425654
244,2,1023.7992,0.008966395463887254
244,2,1033.4083,0.013101000253827587
244,2,1043.0122,0.013491350587932195
244,2,1052.611,0.009360450458014476
244,2,1090.9536,0.009973417627228363
244,2,1100.5262,0.0050511621876317865
