Run,Iteration,Wavelength,Coefficient
486,1,1412.3079,0.0020365770701685957
486,1,1422.2767,0.0038183704033890233
486,1,1442.2137,0.007815606127133395
486,1,1452.1819,0.009843220837042189
486,1,1472.1176,0.012196029517461009
486,1,1492.0521,0.01188218436120483
486,1,1502.019,0.011407143922375573
486,1,1511.9858,0.010877141314030853
486,1,1521.9523,0.010136684136042469
486,1,1531.9185,0.009466620890308874
486,1,1551.8502,0.00884768481435227
486,1,1561.8157,0.008163376443527003
486,1,1591.7108,0.007696508254775934
486,1,1611.6396,0.007724718297055937
486,1,1641.531,0.007348760911562692
486,1,1651.4944,0.006180241392950317
486,1,1711.2693,0.004489042353563592
486,1,1721.231,0.0016474955210851825
486,1,1731.1924,0.001431304434814745
486,1,1741.1534,0.001595683954953536
486,1,1751.1144,0.001740872632049671
486,1,1761.0751,0.002893687728765801
486,1,1780.9957,0.008305194696686943
486,1,1790.9557,0.010742954109757574
486,1,1946.3915,0.010248926118398125
486,1,1956.4346,0.011955478717706506
486,1,1976.5138,0.010687779229024575
486,1,2006.6154,0.011902103896781677
486,1,2036.6962,0.013459583926725822
486,1,2066.7563,0.014661922412589585
486,1,2076.7717,0.014582618413445991
486,1,2086.785,0.013485268910799871
486,1,2126.8142,0.010061971004928737
486,1,2156.812,0.00861968625652268
486,1,2246.6807,0.012352109766262684
486,1,2256.6545,0.008572347943335744
486,1,2266.6262,0.010679457401734519
486,1,2276.5955,0.013029775252806436
486,1,2326.4072,0.01353364816837024
486,1,2336.3625,0.012044678456654113
486,1,2346.3157,0.01029553900330155
486,1,2366.215,0.008385890599398274
486,1,2376.1611,0.00506036255828898
486,1,2396.0466,0.0018417089773074425
486,1,2405.986,0.002262987983343994
486,1,2425.8577,0.0034322696126171063
486,1,2435.79,0.003599688270049201
486,1,2445.72,0.003519479804410975
486,1,2455.6477,0.003064774444005868
486,1,2465.5732,0.017317226002929648
486,1,2475.4963,0.01654509781760529
486,1,2485.4172,0.01531626571752034
486,2,365.9298,0.011027435162046247
486,2,375.594,0.013674026868303227
486,2,385.26254,0.02157380943371874
486,2,394.93552,0.030809786938976052
486,2,404.61288,0.030389057581317033
486,2,414.29462,0.030689278433689564
486,2,423.98077,0.03189696456332081
486,2,433.6713,0.02677084670697087
486,2,443.3662,0.020287994831327552
486,2,462.7692,0.01766529657019998
486,2,472.4773,0.016033755873772808
486,2,491.90665,0.014217632365731715
486,2,501.6279,0.013732154995952466
486,2,521.08356,0.011680518900847174
486,2,530.818,0.010539058160154203
486,2,684.19794,0.01122972289901407
486,2,693.9894,0.011622951608953304
486,2,742.8685,0.01169944615277915
486,2,772.1335,0.01033966869611826
486,2,811.0805,0.005713065350082561
486,2,879.03723,0.004261418369055296
486,2,898.40656,0.0049431535740322614
486,2,994.94055,0.008292927377220708
486,2,1004.5653,0.014319086236260449
486,2,1014.1849,0.007177867090005768
486,2,1023.7992,0.010289813883656353
486,2,1033.4083,0.010565395747624617
486,2,1062.2045,0.008796458763991797
486,2,1100.5262,0.00788030709426801
486,2,1214.9918,0.005393890166806484
486,2,1252.9802,0.004901742639884267
486,2,1252.773,0.0048789432281586
486,2,1282.6906,0.00537938594361133
486,2,1292.6625,0.004759941577649468
486,2,1302.6343,0.004546901778469576
486,2,1312.6058,0.0036574866250735417
486,2,1422.2767,0.0045627005789144505
486,2,1472.1176,0.011320555955052155
486,2,1492.0521,0.011008942737563726
486,2,1502.019,0.010542429646641469
486,2,1511.9858,0.010036832808067761
486,2,1521.9523,0.009323615619718057
486,2,1531.9185,0.008677907058164113
486,2,1611.6396,0.007543823289316366
486,2,1651.4944,0.007125529815887807
486,2,1711.2693,0.007147144914578883
486,2,1721.231,0.004738443169037045
486,2,1946.3915,0.007390189775376121
486,2,1956.4346,0.009489682683405852
486,2,1976.5138,0.009427619537781057
486,2,2006.6154,0.010580387358521515
486,2,2126.8142,0.012032242717965299
486,2,2256.6545,0.013149196962018555
486,2,2266.6262,0.013070102675394319
486,2,2276.5955,0.008739955630205326
486,2,2326.4072,0.01084686037251129
486,2,2336.3625,0.007449296778230868
486,2,2366.215,0.011457202852302931
486,2,2425.8577,0.011903264235134027
486,2,2435.79,0.01049720243031262
486,2,2445.72,0.008769742638762838
486,2,2455.6477,0.007145272685941824
486,2,2465.5732,0.0044270796455531955
486,2,2485.4172,0.005289897622661335
486,3,365.9298,0.012080102191699752
486,3,375.594,0.014557671538154574
486,3,385.26254,0.02337787803622664
486,3,394.93552,0.03520891734000438
486,3,404.61288,0.03532378459927479
486,3,414.29462,0.03486368504794769
486,3,423.98077,0.03541361967032615
486,3,433.6713,0.029361824403123
486,3,443.3662,0.022347445849670865
486,3,462.7692,0.01727960828112697
486,3,491.90665,0.015172848803552352
486,3,521.08356,0.01248004261401923
486,3,693.9894,0.011405940257933232
486,3,811.0805,0.012163407358086232
486,3,879.03723,0.012154859298259102
486,3,898.40656,0.009450199502675203
486,3,994.94055,0.015138745014599138
486,3,1004.5653,0.010901973349203169
486,3,1033.4083,0.009087893984328039
486,3,1062.2045,0.008169435124036398
486,3,1100.5262,0.009144865057444267
486,3,1252.9802,0.008071062589843525
486,3,1302.6343,0.012364338398572497
486,3,1312.6058,0.011965948549463003
486,3,1472.1176,0.011536208229793371
486,3,1502.019,0.01094828316305919
486,3,1511.9858,0.01044901285361026
486,3,1521.9523,0.009489498766840118
486,3,1531.9185,0.007955406075299546
486,3,1611.6396,0.01259413722757213
486,3,1651.4944,0.010175311740080524
486,3,1711.2693,0.011520472257587575
486,3,1721.231,0.011838584064556687
486,3,1946.3915,0.012153693427413325
486,3,1956.4346,0.01116086012145256
486,3,2006.6154,0.01014817926256268
486,3,2126.8142,0.0063624650436896
486,3,2256.6545,0.013066900769797586
486,3,2266.6262,0.014167619550211081
486,3,2276.5955,0.013532260021128006
486,3,2366.215,0.013094195705442749
486,3,2425.8577,0.0129856672323172
486,3,2435.79,0.012906158730305827
486,3,2445.72,0.007441779952868165
486,3,2455.6477,0.003632803352693125
486,3,2465.5732,0.010704594631205272
486,4,365.9298,0.012331326387841214
486,4,375.594,0.016058949537435533
486,4,385.26254,0.031887651408355186
486,4,394.93552,0.08311027752504414
486,4,404.61288,0.0897235362232297
486,4,414.29462,0.08327426600552214
486,4,433.6713,0.08186884742798534
486,4,443.3662,0.05421415280092962
486,4,994.94055,0.032717362531954126
486,4,1033.4083,0.02106595727864253
486,4,1062.2045,0.012912954838461136
486,4,1472.1176,0.012659276934763248
486,4,1611.6396,0.020772560434787264
486,4,1651.4944,0.009821634784297924
486,4,1711.2693,0.011834845068190077
486,4,1721.231,0.009522988286591354
486,4,2126.8142,0.016774540517534756
486,4,2276.5955,0.015983958624951347
486,4,2425.8577,0.01389776377492989
486,4,2435.79,0.01224003498130058
486,4,2445.72,0.009554173461740586
486,4,2455.6477,0.016561000328464765
486,5,365.9298,0.02574822576736757
486,5,394.93552,0.028055020509587286
486,5,414.29462,0.032995811978450855
486,5,433.6713,0.03208642294666897
486,5,443.3662,0.031510423478653515
486,5,994.94055,0.0328893782588459
486,5,1033.4083,0.038597182197315
486,5,1062.2045,0.04124580875928458
486,5,1472.1176,0.04497694951345794
486,5,1611.6396,0.04321136961154719
486,5,1651.4944,0.04157862338460494
486,5,2425.8577,0.01482325950228628
486,5,2435.79,0.024949979364552746
486,6,394.93552,0.035395713350492256
486,6,443.3662,0.19358739718119172
486,6,1062.2045,0.17712027979635825
486,6,1472.1176,0.11180593945234815
486,6,1611.6396,0.07018005151978497
486,6,1651.4944,0.05444555639161462
486,6,2425.8577,0.04808967700143704
486,7,394.93552,0.0838781006490224
486,7,443.3662,0.1574847132498648
486,7,1062.2045,0.21560445461479058
486,7,1472.1176,0.016599693557113698
486,7,1611.6396,0.058425817356545715
486,7,2425.8577,0.010220579159174202
486,8,394.93552,0.10947834557162463
486,8,443.3662,0.15054300031922685
486,8,1062.2045,0.21507719418837812
486,9,443.3662,0.12625504140682586
486,9,1062.2045,0.19380108185747577
486,10,443.3662,0.18229577900433053
486,10,1062.2045,0.22428142451493982
486,11,443.3662,0.1832302087214713
486,11,1062.2045,0.22479430139068823
486,12,1062.2045,0.18342573590116054
486,13,1062.2045,0.35389018112473836
486,14,1062.2045,0.2575801819621211
486,15,1062.2045,0.25897629973170566
486,16,1062.2045,0.2575933491126774
486,17,1062.2045,0.3536787549698219
486,18,1062.2045,0.3535654499177254
486,19,1062.2045,0.2575238442533361
486,20,1062.2045,0.2586606122677339
486,21,1062.2045,0.2571560974181262
486,22,1062.2045,0.2578066385622976
486,23,1062.2045,0.25747211335368936
486,24,1062.2045,0.2575785304059842
486,25,1062.2045,0.2572554051608955
486,26,1062.2045,0.257629537210344
486,27,1062.2045,0.2574683517824956
486,28,1062.2045,0.2574633356122794
486,29,1062.2045,0.2585730696608536
486,30,1062.2045,0.3548847105865981
486,31,1062.2045,0.3557154581708475
486,32,1062.2045,0.25776583952959664
486,33,1062.2045,0.25774245341138474
486,34,1062.2045,0.3536313111848466
486,35,1062.2045,0.3562306578225659
486,36,1062.2045,0.2577300938321597
486,37,1062.2045,0.35350621442604135
486,38,1062.2045,0.2576854924945059
486,39,1062.2045,0.25762008314137963
486,40,1062.2045,0.25864323825927904
486,41,1062.2045,0.35431507092727516
486,42,1062.2045,0.25747449778003373
486,43,1062.2045,0.2575725238573481
486,44,1062.2045,0.2573507990302959
486,45,1062.2045,0.25737458609912195
486,46,1062.2045,0.25776480409870384
486,47,1062.2045,0.35437294237434813
486,48,1062.2045,0.25745771607080753
486,49,1062.2045,0.3561631329639724
486,50,1062.2045,0.2576808700168879
486,51,1062.2045,0.2588356545754189
486,52,1062.2045,0.25757004532345446
486,53,1062.2045,0.2575949088399789
486,54,1062.2045,0.2588420436311212
486,55,1062.2045,0.25866614369306085
486,56,1062.2045,0.3535898474127145
486,57,1062.2045,0.2577026761876108
486,58,1062.2045,0.2575626828100619
486,59,1062.2045,0.25861305744110574
486,60,1062.2045,0.3540238272570263
486,61,1062.2045,0.25801968287226085
486,62,1062.2045,0.2589779439249824
486,63,1062.2045,0.25754268296718796
486,64,1062.2045,0.25753860997189837
486,65,1062.2045,0.2572985970879845
486,66,1062.2045,0.258953613256682
486,67,1062.2045,0.2587313381838954
486,68,1062.2045,0.2576847529551036
486,69,1062.2045,0.2574739823255606
486,70,1062.2045,0.25877407529876445
486,71,1062.2045,0.25886666377875545
486,72,1062.2045,0.2575036261319986
486,73,1062.2045,0.35390631461394934
486,74,1062.2045,0.25764795028590554
486,75,1062.2045,0.2575112559744177
486,76,1062.2045,0.2586720646279759
486,77,1062.2045,0.2577498416259073
486,78,1062.2045,0.25776927730022936
486,79,1062.2045,0.25766446155736633
486,80,1062.2045,0.2587415859760325
486,81,1062.2045,0.3538357134355433
486,82,1062.2045,0.25814623288457045
486,83,1062.2045,0.25747779466960885
486,84,1062.2045,0.354256005890682
486,85,1062.2045,0.25852534892304485
486,86,1062.2045,0.25760083519465404
486,87,1062.2045,0.25890312242064706
486,88,1062.2045,0.25765991691902623
486,89,1062.2045,0.25742716665170795
486,90,1062.2045,0.2578056952792884
486,91,1062.2045,0.2589170326992478
486,92,1062.2045,0.35356996222678283
486,93,1062.2045,0.2574655440650135
486,94,1062.2045,0.2574171681952335
486,95,1062.2045,0.2576509474965832
486,96,1062.2045,0.2574553615511386
486,97,1062.2045,0.25736506507158186
486,98,1062.2045,0.25767636664505966
486,99,1062.2045,0.25765918840386226
486,100,1062.2045,0.25752579762655603
