Run,Iteration,Wavelength,Coefficient
384,1,365.9298,0.009972701662922759
384,1,375.594,0.012494280278678584
384,1,385.26254,0.01962918811342919
384,1,394.93552,0.028184808265419945
384,1,404.61288,0.028530267147094595
384,1,414.29462,0.029255915816292805
384,1,423.98077,0.03065486265811665
384,1,433.6713,0.026121362305265426
384,1,443.3662,0.019982400740556436
384,1,453.06552,0.01751891007161735
384,1,462.7692,0.01592496166969151
384,1,472.4773,0.01416947573613504
384,1,482.18976,0.01371726992987253
384,1,491.90665,0.01170293383237258
384,1,501.6279,0.010616836091271908
384,1,521.08356,0.011443834043134257
384,1,540.5568,0.012167762041305874
384,1,550.30005,0.01245704725838716
384,1,664.59937,0.011138442898863609
384,1,684.19794,0.009066050667001453
384,1,693.9894,0.005858786416971183
384,1,703.77563,0.002915122618840635
384,1,723.3325,0.0020417872892336585
384,1,733.1031,0.0018138345306553103
384,1,742.8685,0.002131753746877181
384,1,752.6287,0.002695555472338069
384,1,772.1335,0.0032316176691632582
384,1,781.87805,0.003671099496339335
384,1,820.80426,0.0035815080571154493
384,1,869.3448,0.00361459729495202
384,1,888.7245,0.0034284324071459315
384,1,898.40656,0.003431753930456901
384,1,966.0351,0.0034930803572452603
384,1,975.6755,0.0034316210432822378
384,1,985.3106,0.004263489183680346
384,1,994.94055,0.0082392795325513
384,1,1004.5653,0.01448816062594599
384,1,1014.1849,0.020944262930295804
384,1,1033.4083,0.006589266056815801
384,1,1043.0122,0.007398542143769632
384,1,1052.611,0.011010950351953583
384,1,1062.2045,0.011257043516804562
384,1,1119.656,0.0077073508584774575
384,1,1138.7648,0.008779978340279729
384,1,1148.3114,0.00770362157319966
384,1,1157.8528,0.006427000130272814
384,1,1167.389,0.005279176544096419
384,1,1176.9199,0.004445000132074884
384,1,1186.4458,0.003782203013256559
384,1,1195.9663,0.0029121499727558543
384,1,1205.4817,0.0023597177163396594
384,1,1214.9918,0.002524156855125533
384,1,1224.4967,0.002693599244849623
384,1,1252.9802,0.0029391802098039676
384,1,1252.773,0.0037370951846670015
384,1,1262.7457,0.004348786761482863
384,1,1282.6906,0.0031192360773937703
384,1,1292.6625,0.002836965368466269
384,1,1302.6343,0.0027413428211510724
384,1,1322.5771,0.003439105259533221
384,1,1332.5481,0.0015905184757110113
384,1,1432.2454,0.0017425656729192832
384,1,1442.2137,0.00203877362296034
384,1,1452.1819,0.0038087366403777847
384,1,1462.1499,0.007758353401417074
384,1,1472.1176,0.00977720941950579
384,1,1482.085,0.012093706280243855
384,1,1492.0521,0.011793669569456627
384,1,1511.9858,0.011317398759288961
384,1,1521.9523,0.010789904337550187
384,1,1531.9185,0.010057965241978179
384,1,1541.8845,0.009397193768792984
384,1,1551.8502,0.008788666067604887
384,1,1571.781,0.008112340088702045
384,1,1581.746,0.007645060404448459
384,1,1591.7108,0.007684110680654055
384,1,1601.6753,0.007302606467050211
384,1,1611.6396,0.00614821433088018
384,1,1681.3829,0.004472449196759944
384,1,1701.3074,0.0016548080395228323
384,1,1711.2693,0.0014193623370231168
384,1,1721.231,0.0016041085843804793
384,1,1731.1924,0.001748213706495297
384,1,1741.1534,0.002907988326562785
384,1,1751.1144,0.008275016132327215
384,1,1761.0751,0.010687842558100059
384,1,1771.0355,0.010201234744574416
384,1,1790.9557,0.011871950773139787
384,1,1810.8749,0.010628360887965593
384,1,1946.3915,0.011821568836909373
384,1,1956.4346,0.013375913108021081
384,1,1966.4753,0.014559370361436858
384,1,1986.55,0.014495858070131273
384,1,2026.6716,0.013397964341234109
384,1,2056.7388,0.010008392568523952
384,1,2076.7717,0.008579332458709454
384,1,2106.8042,0.012254043965454715
384,1,2116.8103,0.008547637330524556
384,1,2126.8142,0.010627644023882808
384,1,2216.7454,0.012953492272813687
384,1,2266.6262,0.01344342187548863
384,1,2276.5955,0.012001012230096579
384,1,2286.5625,0.010278835277997639
384,1,2306.4895,0.00839924480723427
384,1,2316.4495,0.005079647959767538
384,1,2326.4072,0.0018487984016455382
384,1,2336.3625,0.0022620228712289386
384,1,2366.215,0.003411291580100416
384,1,2386.1052,0.003503958130976143
384,1,2396.0466,0.0033809907582049176
384,1,2405.986,0.003210285275206053
384,1,2415.923,0.0172301778084728
384,1,2425.8577,0.016547761926938125
384,1,2435.79,0.015348937680229864
384,1,2445.72,0.016429814368286406
384,1,2455.6477,0.013816888072108815
384,1,2465.5732,0.013001766546477209
384,1,2475.4963,0.012420443040152725
384,2,375.594,0.005523790573665666
384,2,385.26254,0.00743994058337448
384,2,394.93552,0.014633502796809873
384,2,404.61288,0.03556659924498151
384,2,423.98077,0.03871567911667119
384,2,433.6713,0.03648563573408244
384,2,443.3662,0.036552480814847105
384,2,501.6279,0.0243900392196717
384,2,664.59937,0.014800896319886276
384,2,693.9894,0.01149534254736554
384,2,703.77563,0.00958492783786058
384,2,985.3106,0.007814020610345534
384,2,1014.1849,0.007144105678174419
384,2,1033.4083,0.005612190894379366
384,2,1043.0122,0.00478985022798485
384,2,1148.3114,0.005826425749233109
384,2,1176.9199,0.005286995247221612
384,2,1186.4458,0.00443580909850146
384,2,1282.6906,0.003189979525645176
384,2,1452.1819,0.006388520624576151
384,2,1462.1499,0.012387031315377151
384,2,1472.1176,0.03024370644728612
384,2,1482.085,0.008112935092452528
384,2,1492.0521,0.00953407077132154
384,2,1551.8502,0.00909222444117256
384,2,1571.781,0.005079497277019833
384,2,1581.746,0.006875540023263035
384,2,1601.6753,0.006110540425065537
384,2,1611.6396,0.0037614263500134046
384,2,1681.3829,0.0042247259746699545
384,2,1701.3074,0.0037014514661853053
384,2,1711.2693,0.003473075098223021
