Run,Iteration,Wavelength,Coefficient
227,1,365.9298,0.00987226194345086
227,1,375.594,0.012385100286088583
227,1,385.26254,0.01958524861405311
227,1,394.93552,0.02804795836567036
227,1,404.61288,0.028399069328865427
227,1,414.29462,0.02913988504421406
227,1,423.98077,0.030651225057122256
227,1,433.6713,0.02620581710036847
227,1,443.3662,0.0200901913708909
227,1,453.06552,0.017636680272307234
227,1,462.7692,0.01606259416182199
227,1,472.4773,0.014333956869154443
227,1,482.18976,0.01386860209107053
227,1,491.90665,0.011857635278519433
227,1,501.6279,0.01076530820833882
227,1,511.35355,0.011573223048659402
227,1,521.08356,0.012335551030725006
227,1,530.818,0.01264294838073017
227,1,540.5568,0.01129117708327345
227,1,550.30005,0.009204929330737025
227,1,560.04767,0.0059576030756279645
227,1,608.8515,0.002964901993506918
227,1,618.6254,0.0020545534338055962
227,1,628.40375,0.0018185862357980647
227,1,638.18646,0.002134722808812656
227,1,647.9736,0.002701692974594299
227,1,654.7923,0.003248739464681195
227,1,684.19794,0.0037200310379520776
227,1,693.9894,0.0036196084223412504
227,1,703.77563,0.003645582977841454
227,1,713.55664,0.003449639418368433
227,1,772.1335,0.0034496246495633047
227,1,791.61743,0.0035218411679469284
227,1,801.35156,0.003449127380695597
227,1,830.52277,0.004311903964596367
227,1,849.94415,0.008480535432402868
227,1,879.03723,0.015167139752165121
227,1,917.75507,0.022639353586093557
227,1,956.38947,0.006967166527192565
227,1,966.0351,0.008159436095230623
227,1,975.6755,0.011811418895077627
227,1,985.3106,0.011835731355929418
227,1,994.94055,0.00789573026536838
227,1,1004.5653,0.00912912666475115
227,1,1014.1849,0.008164968489225929
227,1,1023.7992,0.006850608436282569
227,1,1033.4083,0.005560405638174302
227,1,1043.0122,0.004600955537372784
227,1,1052.611,0.003884312223599119
227,1,1081.3757,0.003007738534730573
227,1,1100.5262,0.0023381618639032355
227,1,1129.213,0.002515826769975165
227,1,1138.7648,0.002688268801821912
227,1,1148.3114,0.0029321461600547074
227,1,1157.8528,0.0037529197683020066
227,1,1167.389,0.004384717444681972
227,1,1176.9199,0.00314139909534535
227,1,1205.4817,0.0028582662715139493
227,1,1224.4967,0.002765180270653022
227,1,1233.9965,0.0034828581634687482
227,1,1243.491,0.0015779304481221344
227,1,1272.7183,0.0017348209043925873
227,1,1282.6906,0.002047491260332618
227,1,1292.6625,0.0038929774058314636
227,1,1302.6343,0.007918573714733835
227,1,1332.5481,0.009972194525463184
227,1,1412.3079,0.012360664784981008
227,1,1422.2767,0.012045228737280901
227,1,1432.2454,0.011565725551536243
227,1,1442.2137,0.011027865442042884
227,1,1452.1819,0.010287722559050116
227,1,1462.1499,0.009602738695063081
227,1,1472.1176,0.00898456347938489
227,1,1492.0521,0.008293470676961331
227,1,1502.019,0.007816334095186051
227,1,1521.9523,0.007853818094377574
227,1,1531.9185,0.007470579487553392
227,1,1541.8845,0.0062881846564362
227,1,1551.8502,0.00457818880143426
227,1,1581.746,0.0016491139252331278
227,1,1591.7108,0.0014037231147088123
227,1,1601.6753,0.0015965413552611885
227,1,1611.6396,0.001743323834879202
227,1,1631.5675,0.0029844029388139447
227,1,1641.531,0.008477566148165038
227,1,1681.3829,0.010979357830021328
227,1,1691.3453,0.01047905418195704
227,1,1701.3074,0.012218813659074776
227,1,1711.2693,0.01094406195487892
227,1,1721.231,0.012233871520100057
227,1,1731.1924,0.013812918557146307
227,1,1741.1534,0.015108631465843783
227,1,1751.1144,0.015136703516531175
227,1,1761.0751,0.014061765387982348
227,1,1780.9957,0.010429677459745896
227,1,1800.9154,0.008978158563662507
227,1,1810.8749,0.012611289918865795
227,1,2006.6154,0.008815662886135797
227,1,2016.6447,0.01094578898060081
227,1,2026.6716,0.013315462136595535
227,1,2036.6962,0.013855370356636436
227,1,2056.7388,0.012394881715134665
227,1,2096.7957,0.010626408414181745
227,1,2166.8066,0.00875136755310403
227,1,2176.799,0.005345857280348746
227,1,2186.789,0.001864600831292927
227,1,2196.7766,0.002215297185182605
227,1,2216.7454,0.0033473587264190243
227,1,2236.7046,0.003428714076081206
227,1,2256.6545,0.0033283426053332837
227,1,2266.6262,0.003689816689958425
227,1,2276.5955,0.01828956775451497
227,1,2286.5625,0.01763794946790986
227,1,2296.527,0.016510520487940546
227,1,2326.4072,0.017278395149047297
227,1,2336.3625,0.014261675236993163
227,1,2366.215,0.013376018198224399
227,1,2396.0466,0.01274519974228722
227,1,2425.8577,0.012566609156585163
227,1,2435.79,0.012424078467122178
227,1,2445.72,0.012126775242061337
227,1,2455.6477,0.01171889824093196
227,1,2465.5732,0.01114426235773229
227,2,375.594,0.012487979424994368
227,2,394.93552,0.015357265959224656
227,2,404.61288,0.024791701818374624
227,2,414.29462,0.0363045259807837
227,2,423.98077,0.036043163226894784
227,2,433.6713,0.035651436576195954
227,2,443.3662,0.03637174561527606
227,2,453.06552,0.02992768798374985
227,2,472.4773,0.022314064157103436
227,2,482.18976,0.01908745701730719
227,2,491.90665,0.01703458119684896
227,2,511.35355,0.014864366777335648
227,2,521.08356,0.014147132225318831
227,2,530.818,0.011817697109070435
227,2,550.30005,0.01052025729035672
227,2,618.6254,0.011067702816613501
227,2,628.40375,0.011373245313934147
227,2,638.18646,0.011362636839946375
227,2,647.9736,0.009861979242672743
227,2,684.19794,0.007818966537013956
227,2,693.9894,0.005035048764959367
227,2,801.35156,0.0042973615968174665
227,2,879.03723,0.004854266645702626
227,2,956.38947,0.005313996245630975
227,2,985.3106,0.005161602424754765
227,2,994.94055,0.005137767784355948
227,2,1004.5653,0.004968091757969862
227,2,1014.1849,0.009495730408530734
227,2,1023.7992,0.016083461445812856
227,2,1033.4083,0.0237332466465367
227,2,1043.0122,0.009305168841896635
227,2,1081.3757,0.00819281333403159
227,2,1138.7648,0.006161780876571426
227,2,1157.8528,0.005416679300665089
227,2,1167.389,0.004366752189738376
227,2,1176.9199,0.004453435302626553
227,2,1205.4817,0.004957542963850078
227,2,1224.4967,0.0042633707570428935
227,2,1233.9965,0.004151229843449033
227,2,1243.491,0.007078632189425418
227,2,1272.7183,0.009039848515048778
227,2,1302.6343,0.011329587251070547
227,2,1332.5481,0.010994852776946167
227,2,1442.2137,0.01050431952355566
227,2,1462.1499,0.009959787126099167
227,2,1472.1176,0.009221268290174806
227,2,1492.0521,0.008540579182460872
227,2,1502.019,0.007916804875661997
227,2,1521.9523,0.007212339091993746
227,2,1531.9185,0.006425963263752912
227,2,1541.8845,0.004293598534477774
227,2,1551.8502,0.0028651177508087055
227,2,1581.746,0.0030561769365438397
227,2,1591.7108,0.0037775009294404582
227,2,1601.6753,0.006871748717626327
227,2,1611.6396,0.009060635475884484
227,2,1691.3453,0.00854276793353638
227,2,1701.3074,0.010023071527092281
227,2,1711.2693,0.01256708736724018
227,2,1731.1924,0.012489862174171319
227,2,1741.1534,0.011434066470680244
227,2,1751.1144,0.00846584707622727
227,2,1800.9154,0.010626553916906839
227,2,2006.6154,0.01107960796772353
227,2,2016.6447,0.009703871032123616
227,2,2036.6962,0.004417214265215206
227,2,2166.8066,0.004783290787503043
227,2,2196.7766,0.005559049020505098
227,2,2236.7046,0.005763694419145568
227,2,2256.6545,0.0027157120756847513
227,2,2286.5625,0.017357924314623092
227,2,2326.4072,0.0163946075423854
227,2,2425.8577,0.014699868158433878
227,2,2435.79,0.014421449757352916
227,2,2445.72,0.013652116850967547
227,2,2465.5732,0.01296748163997325
227,3,394.93552,0.024429546697204055
227,3,404.61288,0.0577815102794318
227,3,414.29462,0.056833710685060365
227,3,423.98077,0.05548397712205924
227,3,433.6713,0.056117717162691934
227,3,443.3662,0.04558368874919912
227,3,453.06552,0.033269087750908574
227,3,482.18976,0.0280258953904852
227,3,491.90665,0.021385079705161132
227,3,511.35355,0.020206712974534934
227,3,530.818,0.01667858500462647
227,3,628.40375,0.015326281114971928
227,3,684.19794,0.01558207004838022
227,3,693.9894,0.015444028879274048
227,3,879.03723,0.010438836085532225
227,3,985.3106,0.008357515078571425
227,3,994.94055,0.0090369364802797
227,3,1033.4083,0.008768271892007833
227,3,1043.0122,0.008704456696481344
227,3,1167.389,0.015494446290644195
227,3,1176.9199,0.025670925252983215
227,3,1243.491,0.009398852529942662
227,3,1272.7183,0.007514509493364662
227,3,1302.6343,0.006354247732242992
227,3,1462.1499,0.015140739055186396
227,3,1472.1176,0.014616199015243407
227,3,1492.0521,0.013867223159086856
227,3,1502.019,0.013079182109340693
227,3,1521.9523,0.01211552567569539
227,3,1531.9185,0.01123746859739309
227,3,1541.8845,0.010427747748235686
227,3,1591.7108,0.00845184476819183
227,3,1611.6396,0.005089482917497303
227,3,1711.2693,0.009065107722343587
227,3,1731.1924,0.011814747298362911
227,3,1741.1534,0.011152235363247078
227,3,1751.1144,0.012998428498089472
227,3,2006.6154,0.016712319329495254
227,3,2016.6447,0.016681243807432165
227,3,2036.6962,0.015141991876814222
227,3,2166.8066,0.010780486398039359
227,3,2196.7766,0.012432843358318648
227,3,2236.7046,0.006813632746575625
227,3,2256.6545,0.004480800288043664
227,3,2286.5625,0.025725131141916022
227,3,2425.8577,0.022968365010427774
227,3,2435.79,0.02303175077232851
227,3,2445.72,0.021829561183337107
227,4,394.93552,0.013749886611410272
227,4,404.61288,0.007129551047632901
227,4,433.6713,0.004217510777591842
227,4,443.3662,0.0036249094954048772
227,4,453.06552,0.00479524027272865
227,4,491.90665,0.007812386721967628
227,4,530.818,0.00886048286593786
227,4,628.40375,0.010083142792887433
227,4,684.19794,0.010322874286101092
227,4,693.9894,0.010711226486998283
227,4,879.03723,0.011091557597914175
227,4,1033.4083,0.009516565103417394
227,4,1167.389,0.009963970152721284
227,4,1243.491,0.011731952213805255
227,4,1272.7183,0.016692275171178717
227,4,1302.6343,0.01792049584189358
227,4,1492.0521,0.017830510295832408
227,4,1521.9523,0.017037878261103985
227,4,1531.9185,0.016817942055162856
227,4,1541.8845,0.018342257626810514
227,4,1591.7108,0.01838446335962926
227,4,1731.1924,0.018348562512451132
227,4,1741.1534,0.0187316592450271
227,4,1751.1144,0.01877643349220613
227,4,2006.6154,0.0035236364878297017
227,4,2016.6447,0.0015859919485063537
227,4,2036.6962,0.010560116778740289
227,4,2166.8066,0.010669346578353556
227,4,2196.7766,0.010723450636013179
227,4,2236.7046,0.010657124254142065
227,4,2425.8577,0.010455465624437886
227,4,2435.79,0.005407582061458933
227,4,2445.72,0.002758328759570141
227,5,394.93552,0.02059029983033068
227,5,404.61288,0.011568931029126511
227,5,443.3662,0.00600001820581229
227,5,453.06552,0.009745158001804498
227,5,530.818,0.011147951377297344
227,5,879.03723,0.013330766188825168
227,5,1033.4083,0.01429675838887616
227,5,1167.389,0.013213762298954138
227,5,1243.491,0.014101012040058572
227,5,1302.6343,0.01678147211093107
227,5,1521.9523,0.02307717515054386
227,5,1531.9185,0.023267614813963576
227,5,1591.7108,0.025119759926939704
227,5,1731.1924,0.02506044256777533
227,5,2016.6447,0.025625350952234026
227,5,2036.6962,0.0256290016233333
227,5,2166.8066,0.015000420710916892
227,5,2196.7766,0.015136178231107779
227,5,2236.7046,0.014991266534955756
227,5,2435.79,0.014633442498104355
227,6,394.93552,0.05559624297742881
227,6,530.818,0.04869137177746932
227,6,879.03723,0.023061855041180537
227,6,1033.4083,0.021186725839804025
227,6,1167.389,0.02262919589041846
227,6,1243.491,0.030135355532988305
227,6,1302.6343,0.029758657192413496
227,6,1731.1924,0.031384346976867636
227,6,2016.6447,0.03040063530891068
227,6,2036.6962,0.03206562347579141
227,6,2166.8066,0.028560065826114065
227,6,2435.79,0.028688347798501504
227,7,394.93552,0.1883786714312913
227,7,530.818,0.07157001223165471
227,7,1167.389,0.048429695816248314
227,7,1302.6343,0.05598555818483076
227,7,1731.1924,0.05585213846494053
227,7,2166.8066,0.05941983116968795
227,7,2435.79,0.0557640877348346
227,8,394.93552,0.0672366241015543
227,8,530.818,0.1096264040170456
227,8,2166.8066,0.1119036905061225
227,8,2435.79,0.11075507629853149
227,9,530.818,0.13801903248148295
227,9,2166.8066,0.1528693219664577
227,9,2435.79,0.1482335347493539
227,10,530.818,0.23022272389112092
227,10,2166.8066,0.19678707507101842
227,10,2435.79,0.47368288288562554
227,11,530.818,0.14006248704497795
227,11,2435.79,0.13683705552936115
227,12,530.818,0.2774689378548707
227,13,530.818,0.2578668301548549
227,14,530.818,0.25775456041681793
227,15,530.818,0.3688622300946301
227,16,530.818,0.2576000044796375
227,17,530.818,0.2579330388159336
227,18,530.818,0.25796648170235587
227,19,530.818,0.36755351251256396
227,20,530.818,0.3661704416432012
227,21,530.818,0.2584256562648852
227,22,530.818,0.2576267396826397
227,23,530.818,0.2585553216255476
227,24,530.818,0.25762458780096076
227,25,530.818,0.25844448012629495
227,26,530.818,0.2582950985917698
227,27,530.818,0.2574138386682824
227,28,530.818,0.36698312367822983
227,29,530.818,0.2577313397287809
227,30,530.818,0.2576071376872846
227,31,530.818,0.2580145873472214
227,32,530.818,0.36855315104381214
227,33,530.818,0.25775337065490855
227,34,530.818,0.2578278307333326
227,35,530.818,0.25816681714516576
227,36,530.818,0.25792671392486444
227,37,530.818,0.36777463222699935
227,38,530.818,0.25760564763753957
227,39,530.818,0.258022326580442
227,40,530.818,0.2577984892683144
227,41,530.818,0.2584684929948186
227,42,530.818,0.2584179227638618
227,43,530.818,0.25830912895868663
227,44,530.818,0.2580043026519422
227,45,530.818,0.25741018163410617
227,46,530.818,0.2580405309848225
227,47,530.818,0.2579025439376612
227,48,530.818,0.2581377623916731
227,49,530.818,0.2578297316488147
227,50,530.818,0.36768946496339405
227,51,530.818,0.2581806163635324
227,52,530.818,0.25787891306205046
227,53,530.818,0.2579356865994197
227,54,530.818,0.2580235399669426
227,55,530.818,0.25776533573525084
227,56,530.818,0.25852318051467643
227,57,530.818,0.2583116343677532
227,58,530.818,0.2578479563359625
227,59,530.818,0.2579087095132888
227,60,530.818,0.25817034700412994
227,61,530.818,0.2579936035226643
227,62,530.818,0.3667122979892784
227,63,530.818,0.2581609674041872
227,64,530.818,0.2586440612174865
227,65,530.818,0.2578130028073822
227,66,530.818,0.2580341509315686
227,67,530.818,0.25813103401178256
227,68,530.818,0.25799531858094016
227,69,530.818,0.25744058004765047
227,70,530.818,0.2587292616423506
227,71,530.818,0.36709419983126157
227,72,530.818,0.2577618035256851
227,73,530.818,0.25797061513786934
227,74,530.818,0.25814245124612745
227,75,530.818,0.366830513625723
227,76,530.818,0.25800560557579927
227,77,530.818,0.36741397493532557
227,78,530.818,0.2583386063604577
227,79,530.818,0.25810984539040444
227,80,530.818,0.368297728794604
227,81,530.818,0.367394979912946
227,82,530.818,0.2579504101144478
227,83,530.818,0.25883367452663275
227,84,530.818,0.3679611034771695
227,85,530.818,0.2592035940857185
227,86,530.818,0.25836007921474974
227,87,530.818,0.25745701061417
227,88,530.818,0.2584900057195052
227,89,530.818,0.3683735022461731
227,90,530.818,0.36734683135091406
227,91,530.818,0.25837722079348363
227,92,530.818,0.36742489478837603
227,93,530.818,0.2580756415208035
227,94,530.818,0.25867898626360225
227,95,530.818,0.25830178066556975
227,96,530.818,0.25835814246343025
227,97,530.818,0.3678685064083493
227,98,530.818,0.25792589338746763
227,99,530.818,0.25817050412384396
227,100,530.818,0.2585059493044366
